bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,1024,1024,1024,256,256,512,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,263297,262272,16384,4096,8192,2048,2048,0.9956209147844449,4078.0632669570864,8388608,41943040,2411200512,3221225472,5150605312,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,256,512,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,263297,262272,14336,2048,8192,2048,2048,0.9956209147844449,4078.0632669570864,7340032,41943040,2411200512,3221225472,4940890112,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,262785,262272,43008,32768,2048,4096,4096,0.9975607435736439,4086.0088056776453,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,262785,262272,38912,32768,2048,2048,2048,0.9975607435736439,4086.0088056776453,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,262785,262272,18432,2048,8192,4096,4096,0.9975607435736439,4086.0088056776453,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,262785,262272,43008,32768,2048,4096,4096,0.9975607435736439,4086.0088056776453,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,262785,262272,14336,2048,8192,2048,2048,0.9975607435736439,4086.0088056776453,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,262785,262272,18432,2048,8192,4096,4096,0.9975607435736439,4086.0088056776453,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,262785,262272,43008,32768,2048,4096,4096,0.9975607435736439,4086.0088056776453,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,262785,262272,38912,32768,2048,2048,2048,0.9975607435736439,4086.0088056776453,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,262785,262272,18432,2048,8192,4096,4096,0.9975607435736439,4086.0088056776453,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,262785,262272,43008,32768,2048,4096,4096,0.9975607435736439,4086.0088056776453,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,262785,262272,14336,2048,8192,2048,2048,0.9975607435736439,4086.0088056776453,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,64,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,262785,262272,18432,2048,8192,4096,4096,0.9975607435736439,4086.0088056776453,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,262913,262272,26624,16384,2048,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,262913,262272,22528,16384,2048,2048,2048,0.9970750780676497,4084.0195197650933,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,262913,262272,18432,2048,8192,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,262913,262272,26624,16384,2048,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,262913,262272,14336,2048,8192,2048,2048,0.9970750780676497,4084.0195197650933,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,262913,262272,18432,2048,8192,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,262913,262272,26624,16384,2048,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,262913,262272,22528,16384,2048,2048,2048,0.9970750780676497,4084.0195197650933,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,262913,262272,18432,2048,8192,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,262913,262272,26624,16384,2048,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,262913,262272,14336,2048,8192,2048,2048,0.9970750780676497,4084.0195197650933,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,262913,262272,18432,2048,8192,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,263169,262272,18432,8192,2048,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,263169,262272,14336,8192,2048,2048,2048,0.9961051643620639,4080.0467532270136,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,263169,262272,18432,2048,8192,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,263169,262272,18432,8192,2048,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,263169,262272,14336,2048,8192,2048,2048,0.9961051643620639,4080.0467532270136,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,263169,262272,18432,2048,8192,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,263169,262272,18432,8192,2048,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,263169,262272,14336,8192,2048,2048,2048,0.9961051643620639,4080.0467532270136,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,263169,262272,18432,2048,8192,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,263169,262272,18432,8192,2048,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,263169,262272,14336,2048,8192,2048,2048,0.9961051643620639,4080.0467532270136,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,263169,262272,18432,2048,8192,4096,4096,0.9961051643620639,4080.0467532270136,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526664,262272,38912,32768,2048,2048,2048,0.4977442923761639,2038.7606215727674,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526664,262272,40960,32768,4096,2048,2048,0.4977442923761639,2038.7606215727674,20971520,67108864,3203923968,3221225472,7818182656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526664,262272,71680,2048,4096,32768,32768,0.4977442923761639,2038.7606215727674,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,526664,262272,69632,2048,2048,32768,32768,0.4977442923761639,2038.7606215727674,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526664,262272,40960,32768,4096,2048,2048,0.4977442923761639,2038.7606215727674,20971520,67108864,3203923968,3221225472,7818182656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526664,262272,71680,2048,4096,32768,32768,0.4977442923761639,2038.7606215727674,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,526664,262272,38912,32768,2048,2048,2048,0.4977442923761639,2038.7606215727674,19922944,67108864,3203923968,3221225472,7608467456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,526664,262272,40960,32768,4096,2048,2048,0.4977442923761639,2038.7606215727674,20971520,67108864,3203923968,3221225472,7818182656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,526664,262272,71680,2048,4096,32768,32768,0.4977442923761639,2038.7606215727674,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,526664,262272,69632,2048,2048,32768,32768,0.4977442923761639,2038.7606215727674,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,526664,262272,40960,32768,4096,2048,2048,0.4977442923761639,2038.7606215727674,20971520,67108864,3203923968,3221225472,7818182656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,526664,262272,71680,2048,4096,32768,32768,0.4977442923761639,2038.7606215727674,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,526800,262272,22528,16384,2048,2048,2048,0.4976157934700076,2038.2342900531512,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,526800,262272,24576,16384,4096,2048,2048,0.4976157934700076,2038.2342900531512,12582912,67108864,3203923968,3221225472,6140461056,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,526800,262272,71680,2048,4096,32768,32768,0.4976157934700076,2038.2342900531512,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,526800,262272,69632,2048,2048,32768,32768,0.4976157934700076,2038.2342900531512,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,526800,262272,24576,16384,4096,2048,2048,0.4976157934700076,2038.2342900531512,12582912,67108864,3203923968,3221225472,6140461056,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,526800,262272,71680,2048,4096,32768,32768,0.4976157934700076,2038.2342900531512,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,526800,262272,22528,16384,2048,2048,2048,0.4976157934700076,2038.2342900531512,11534336,67108864,3203923968,3221225472,5930745856,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,526800,262272,24576,16384,4096,2048,2048,0.4976157934700076,2038.2342900531512,12582912,67108864,3203923968,3221225472,6140461056,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,526800,262272,71680,2048,4096,32768,32768,0.4976157934700076,2038.2342900531512,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,526800,262272,69632,2048,2048,32768,32768,0.4976157934700076,2038.2342900531512,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,526800,262272,24576,16384,4096,2048,2048,0.4976157934700076,2038.2342900531512,12582912,67108864,3203923968,3221225472,6140461056,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,526800,262272,71680,2048,4096,32768,32768,0.4976157934700076,2038.2342900531512,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,527072,262272,14336,8192,2048,2048,2048,0.49735899459656363,2037.1824418675246,7340032,67108864,3203923968,3221225472,5091885056,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,527072,262272,16384,8192,4096,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,527072,262272,71680,2048,4096,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,527072,262272,69632,2048,2048,32768,32768,0.49735899459656363,2037.1824418675246,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,527072,262272,16384,8192,4096,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,527072,262272,71680,2048,4096,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,527072,262272,14336,8192,2048,2048,2048,0.49735899459656363,2037.1824418675246,7340032,67108864,3203923968,3221225472,5091885056,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,527072,262272,16384,8192,4096,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,527072,262272,71680,2048,4096,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,527072,262272,69632,2048,2048,32768,32768,0.49735899459656363,2037.1824418675246,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,527072,262272,16384,8192,4096,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,64,256,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,527072,262272,71680,2048,4096,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329168,262272,38912,32768,2048,2048,2048,0.7963836095853789,3261.987264861712,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329168,262272,40960,32768,4096,2048,2048,0.7963836095853789,3261.987264861712,20971520,50331648,2675441664,3221225472,7717519360,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329168,262272,38912,2048,4096,16384,16384,0.7963836095853789,3261.987264861712,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,329168,262272,36864,2048,2048,16384,16384,0.7963836095853789,3261.987264861712,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329168,262272,40960,32768,4096,2048,2048,0.7963836095853789,3261.987264861712,20971520,50331648,2675441664,3221225472,7717519360,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329168,262272,38912,2048,4096,16384,16384,0.7963836095853789,3261.987264861712,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,329168,262272,38912,32768,2048,2048,2048,0.7963836095853789,3261.987264861712,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,329168,262272,40960,32768,4096,2048,2048,0.7963836095853789,3261.987264861712,20971520,50331648,2675441664,3221225472,7717519360,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,329168,262272,38912,2048,4096,16384,16384,0.7963836095853789,3261.987264861712,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,329168,262272,36864,2048,2048,16384,16384,0.7963836095853789,3261.987264861712,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,329168,262272,40960,32768,4096,2048,2048,0.7963836095853789,3261.987264861712,20971520,50331648,2675441664,3221225472,7717519360,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,64,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,329168,262272,38912,2048,4096,16384,16384,0.7963836095853789,3261.987264861712,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,329312,262272,22528,16384,2048,2048,2048,0.7960353707122728,3260.5608784374695,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,329312,262272,24576,16384,4096,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,329312,262272,38912,2048,4096,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,329312,262272,36864,2048,2048,16384,16384,0.7960353707122728,3260.5608784374695,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,329312,262272,24576,16384,4096,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,329312,262272,38912,2048,4096,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,329312,262272,22528,16384,2048,2048,2048,0.7960353707122728,3260.5608784374695,11534336,50331648,2675441664,3221225472,5830082560,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,329312,262272,24576,16384,4096,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,329312,262272,38912,2048,4096,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,329312,262272,36864,2048,2048,16384,16384,0.7960353707122728,3260.5608784374695,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,329312,262272,24576,16384,4096,2048,2048,0.7960353707122728,3260.5608784374695,12582912,50331648,2675441664,3221225472,6039797760,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,329312,262272,38912,2048,4096,16384,16384,0.7960353707122728,3260.5608784374695,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,329600,262272,14336,8192,2048,2048,2048,0.7953398058252428,3257.7118446601944,7340032,50331648,2675441664,3221225472,4991221760,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,329600,262272,16384,8192,4096,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,329600,262272,38912,2048,4096,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,329600,262272,36864,2048,2048,16384,16384,0.7953398058252428,3257.7118446601944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,329600,262272,16384,8192,4096,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,329600,262272,38912,2048,4096,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,329600,262272,14336,8192,2048,2048,2048,0.7953398058252428,3257.7118446601944,7340032,50331648,2675441664,3221225472,4991221760,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,329600,262272,16384,8192,4096,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,329600,262272,38912,2048,4096,16384,16384,0.7953398058252428,3257.7118446601944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,329600,262272,36864,2048,2048,16384,16384,0.7953398058252428,3257.7118446601944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,524288,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,329600,262272,16384,8192,4096,2048,2048,0.7953398058252428,3257.7118446601944,8388608,50331648,2675441664,3221225472,5200936960,1073741824
