bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,128,512,256,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,2097921,2097280,212992,65536,131072,8192,8192,0.9996334466359792,4094.498597420971,109051904,301989888,18232639488,25769803776,49392123904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,256,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,2097921,2097280,204800,8192,131072,32768,32768,0.9996334466359792,4094.498597420971,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,2098305,2097280,106496,32768,8192,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2098305,2097280,180224,32768,131072,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,2098305,2097280,204800,8192,131072,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,2098305,2097280,106496,32768,8192,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2098305,2097280,180224,32768,131072,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,2098305,2097280,204800,8192,131072,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,2098305,2097280,106496,32768,8192,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2098305,2097280,180224,32768,131072,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,2098305,2097280,204800,8192,131072,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,2098305,2097280,106496,32768,8192,32768,32768,0.9994505088631062,4093.749284303283,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2098305,2097280,180224,32768,131072,8192,8192,0.9994505088631062,4093.749284303283,92274688,301989888,18232639488,25769803776,46036680704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,512,512,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,2098305,2097280,204800,8192,131072,32768,32768,0.9994505088631062,4093.749284303283,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,2097825,2097280,303104,262144,8192,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,2097825,2097280,286720,262144,8192,8192,8192,0.9996791915436226,4094.685968562678,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,2097825,2097280,172032,8192,131072,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,knm,16,2,32,python ./os/knm/start_repeat.py,0,2097825,2097280,303104,262144,8192,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,2097825,2097280,155648,8192,131072,8192,8192,0.9996791915436226,4094.685968562678,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,ws,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,2097825,2097280,172032,8192,131072,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,2097825,2097280,303104,262144,8192,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,2097825,2097280,286720,262144,8192,8192,8192,0.9996791915436226,4094.685968562678,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,2097825,2097280,172032,8192,131072,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,knm,16,2,32,python ./os/knm/start_repeat.py,0,2097825,2097280,303104,262144,8192,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,2097825,2097280,155648,8192,131072,8192,8192,0.9996791915436226,4094.685968562678,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,64,os,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,2097825,2097280,172032,8192,131072,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2097985,2097280,172032,131072,8192,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2097985,2097280,155648,131072,8192,8192,8192,0.9996029523566661,4094.3736928529042,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2097985,2097280,172032,8192,131072,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,2097985,2097280,172032,131072,8192,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2097985,2097280,155648,8192,131072,8192,8192,0.9996029523566661,4094.3736928529042,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2097985,2097280,172032,8192,131072,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2097985,2097280,172032,131072,8192,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2097985,2097280,155648,131072,8192,8192,8192,0.9996029523566661,4094.3736928529042,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2097985,2097280,172032,8192,131072,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,2097985,2097280,172032,131072,8192,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2097985,2097280,155648,8192,131072,8192,8192,0.9996029523566661,4094.3736928529042,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,128,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2097985,2097280,172032,8192,131072,16384,16384,0.9996029523566661,4094.3736928529042,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,2098305,2097280,106496,65536,8192,16384,16384,0.9994505088631062,4093.749284303283,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,90112,65536,8192,8192,8192,0.9994505088631062,4093.749284303283,46137344,285212672,17704157184,25769803776,36708548608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2098305,2097280,172032,8192,131072,16384,16384,0.9994505088631062,4093.749284303283,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,2098305,2097280,106496,65536,8192,16384,16384,0.9994505088631062,4093.749284303283,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,155648,8192,131072,8192,8192,0.9994505088631062,4093.749284303283,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2098305,2097280,172032,8192,131072,16384,16384,0.9994505088631062,4093.749284303283,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,2098305,2097280,106496,65536,8192,16384,16384,0.9994505088631062,4093.749284303283,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,90112,65536,8192,8192,8192,0.9994505088631062,4093.749284303283,46137344,285212672,17704157184,25769803776,36708548608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2098305,2097280,172032,8192,131072,16384,16384,0.9994505088631062,4093.749284303283,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,2098305,2097280,106496,65536,8192,16384,16384,0.9994505088631062,4093.749284303283,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,155648,8192,131072,8192,8192,0.9994505088631062,4093.749284303283,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,1024,256,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2098305,2097280,172032,8192,131072,16384,16384,0.9994505088631062,4093.749284303283,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,nkm,16,1,32,python ./os/nkm/start_repeat.py,0,2098209,2097280,286720,262144,8192,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,nmk,16,1,32,python ./os/nmk/start_repeat.py,0,2098209,2097280,286720,262144,8192,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,kmn,16,1,32,python ./os/kmn/start_repeat.py,0,2098209,2097280,155648,8192,131072,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,knm,16,1,32,python ./os/knm/start_repeat.py,0,2098209,2097280,286720,262144,8192,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,mnk,16,1,32,python ./os/mnk/start_repeat.py,0,2098209,2097280,155648,8192,131072,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,ws,mkn,16,1,32,python ./os/mkn/start_repeat.py,0,2098209,2097280,155648,8192,131072,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,nkm,16,1,32,python ./os/nkm/start_repeat.py,0,2098209,2097280,286720,262144,8192,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,nmk,16,1,32,python ./os/nmk/start_repeat.py,0,2098209,2097280,286720,262144,8192,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,kmn,16,1,32,python ./os/kmn/start_repeat.py,0,2098209,2097280,155648,8192,131072,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,knm,16,1,32,python ./os/knm/start_repeat.py,0,2098209,2097280,286720,262144,8192,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,mnk,16,1,32,python ./os/mnk/start_repeat.py,0,2098209,2097280,155648,8192,131072,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,64,os,mkn,16,1,32,python ./os/mkn/start_repeat.py,0,2098209,2097280,155648,8192,131072,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2098497,2097280,155648,131072,8192,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2098497,2097280,155648,131072,8192,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2098497,2097280,155648,8192,131072,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,2098497,2097280,155648,131072,8192,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2098497,2097280,155648,8192,131072,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2098497,2097280,155648,8192,131072,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2098497,2097280,155648,131072,8192,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2098497,2097280,155648,131072,8192,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2098497,2097280,155648,8192,131072,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,2098497,2097280,155648,131072,8192,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2098497,2097280,155648,8192,131072,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,2048,128,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2098497,2097280,155648,8192,131072,8192,8192,0.9993590650832477,4093.3747305809825,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4211136,2097280,598016,65536,8192,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4211136,2097280,147456,65536,65536,8192,8192,0.49800148938433714,2039.814100518245,75497472,536870912,25631391744,25769803776,44090523648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,4211136,2097280,598016,8192,65536,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,4211136,2097280,598016,65536,8192,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,4211136,2097280,147456,65536,65536,8192,8192,0.49800148938433714,2039.814100518245,75497472,536870912,25631391744,25769803776,44090523648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,4211136,2097280,598016,8192,65536,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,4211136,2097280,598016,65536,8192,262144,262144,0.49800148938433714,2039.814100518245,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,1048576,2048,2048,2048,256,64,256,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,4211136,2097280,147456,65536,65536,8192,8192,0.49800148938433714,2039.814100518245,75497472,536870912,25631391744,25769803776,44090523648,8589934592
