bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,8464,4224,2048,1024,512,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,8464,4224,2816,256,512,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,8544,4224,1280,512,256,256,256,0.4794007490636704,1963.625468164794,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,8544,4224,1536,512,512,256,256,0.4794007490636704,1963.625468164794,393216,1048576,50061312,50331648,135266304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,8544,4224,2560,256,256,1024,1024,0.4794007490636704,1963.625468164794,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,8544,4224,2560,256,256,1024,1024,0.4794007490636704,1963.625468164794,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,8544,4224,1536,512,512,256,256,0.4794007490636704,1963.625468164794,393216,1048576,50061312,50331648,135266304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,8544,4224,1280,256,512,256,256,0.4794007490636704,1963.625468164794,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,8544,4224,1280,512,256,256,256,0.4794007490636704,1963.625468164794,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,8544,4224,1536,512,512,256,256,0.4794007490636704,1963.625468164794,393216,1048576,50061312,50331648,135266304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,8544,4224,2560,256,256,1024,1024,0.4794007490636704,1963.625468164794,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,8544,4224,2560,256,256,1024,1024,0.4794007490636704,1963.625468164794,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,8544,4224,1536,512,512,256,256,0.4794007490636704,1963.625468164794,393216,1048576,50061312,50331648,135266304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,8544,4224,1280,256,512,256,256,0.4794007490636704,1963.625468164794,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,8704,4224,1280,256,512,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,8704,4224,1280,256,512,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,8704,4224,1280,256,512,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,8704,4224,1280,256,512,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,8704,4224,1280,256,512,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,8704,4224,1280,256,512,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,5488,4224,1792,1024,256,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,5488,4224,1792,1024,256,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,5488,4224,1792,256,512,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,5488,4224,1536,256,256,512,512,0.7463556851311953,3057.072886297376,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,5488,4224,1280,256,512,256,256,0.7463556851311953,3057.072886297376,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,5488,4224,1792,256,512,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,5488,4224,1792,1024,256,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,5488,4224,1792,1024,256,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,5488,4224,1792,256,512,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,5488,4224,1536,256,256,512,512,0.7463556851311953,3057.072886297376,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,5488,4224,1280,256,512,256,256,0.7463556851311953,3057.072886297376,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,5488,4224,1792,256,512,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,5584,4224,1280,512,256,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,5584,4224,1280,512,256,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,5584,4224,1536,256,256,512,512,0.7335243553008596,3004.515759312321,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,5584,4224,1536,256,256,512,512,0.7335243553008596,3004.515759312321,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,5584,4224,1280,256,512,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,5584,4224,1280,256,512,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,5584,4224,1280,512,256,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,5584,4224,1280,512,256,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,5584,4224,1536,256,256,512,512,0.7335243553008596,3004.515759312321,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,5584,4224,1536,256,256,512,512,0.7335243553008596,3004.515759312321,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,5584,4224,1280,256,512,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,5584,4224,1280,256,512,256,256,0.7335243553008596,3004.515759312321,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,5776,4224,1024,256,256,256,256,0.7091412742382271,2904.6426592797784,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,4609,4224,1280,256,512,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,4609,4224,1280,256,512,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,4609,4224,1280,256,512,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,4609,4224,1280,256,512,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,4609,4224,1280,256,512,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,4609,4224,1280,256,512,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,4737,4224,1024,256,256,256,256,0.8646822883681655,3541.738653156006,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,256,256,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,4993,4224,1024,256,256,256,256,0.8203484878830363,3360.1474063689166,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,8560,4224,1792,1024,256,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,8560,4224,1792,1024,256,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,8560,4224,1792,1024,256,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,8560,4224,1792,1024,256,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,8560,4224,1792,1024,256,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,8560,4224,1792,1024,256,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,8704,4224,1280,512,256,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,8704,4224,1280,512,256,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,8704,4224,1280,512,256,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,8704,4224,1280,512,256,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,8704,4224,1280,512,256,256,256,0.47058823529411764,1927.5294117647059,327680,1048576,50061312,50331648,122159104,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
256,8,1,64,64,1048576,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,8704,4224,1024,256,256,256,256,0.47058823529411764,1927.5294117647059,262144,1048576,50061312,50331648,109051904,16777216
