bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,16384,256,256,256,128,32,64,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,34635,16448,14336,8192,2048,2048,2048,0.4730474953082142,484.40063519561136,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,24521,16448,22528,16384,2048,2048,2048,0.6681619836058889,684.1978712124302,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,24410,16448,20480,2048,2048,8192,8192,0.671200327734535,687.3091356001638,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,24521,16448,22528,16384,2048,2048,2048,0.6681619836058889,684.1978712124302,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,24410,16448,20480,2048,2048,8192,8192,0.671200327734535,687.3091356001638,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,26945,16448,24576,16384,4096,2048,2048,0.6080534421970681,622.6467248097978,786432,1572864,41648128,50331648,217055232,16777216
32,8,1,32,32,16384,256,256,256,128,64,32,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,25049,16448,22528,2048,4096,8192,8192,0.6540780071060721,669.7758792766178,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,22731,16448,14336,8192,2048,2048,2048,0.7207777924420395,738.0764594606485,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,23484,16448,20480,2048,2048,8192,8192,0.6976664963379322,714.4104922500426,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,22731,16448,14336,8192,2048,2048,2048,0.7207777924420395,738.0764594606485,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,23484,16448,20480,2048,2048,8192,8192,0.6976664963379322,714.4104922500426,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,23112,16448,16384,8192,4096,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,24315,16448,22528,2048,4096,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,35400,16448,22528,16384,2048,2048,2048,0.46282485875706214,473.93265536723163,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,256,32,32,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,37624,16448,36864,2048,2048,16384,16384,0.4354667233680629,445.9179247288964,1179648,2097152,49774592,50331648,298844160,16777216
