bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,32768,512,512,512,64,64,32,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,165246,131136,106496,65536,32768,4096,4096,0.793193178654854,812.2298149425704,6815744,12582912,333185024,402653184,1841299456,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,169600,131136,102400,4096,32768,32768,32768,0.7728301886792452,791.3781132075471,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,185920,131136,135168,65536,4096,32768,32768,0.7049913941480207,721.9111876075732,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,165246,131136,106496,65536,32768,4096,4096,0.793193178654854,812.2298149425704,6815744,12582912,333185024,402653184,1841299456,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,169600,131136,102400,4096,32768,32768,32768,0.7728301886792452,791.3781132075471,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,185920,131136,135168,65536,4096,32768,32768,0.7049913941480207,721.9111876075732,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,165246,131136,106496,65536,32768,4096,4096,0.793193178654854,812.2298149425704,6815744,12582912,333185024,402653184,1841299456,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,169600,131136,102400,4096,32768,32768,32768,0.7728301886792452,791.3781132075471,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,185920,131136,135168,65536,4096,32768,32768,0.7049913941480207,721.9111876075732,8650752,12582912,333185024,402653184,2208301056,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,165246,131136,106496,65536,32768,4096,4096,0.793193178654854,812.2298149425704,6815744,12582912,333185024,402653184,1841299456,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,169600,131136,102400,4096,32768,32768,32768,0.7728301886792452,791.3781132075471,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,165216,131136,102400,32768,4096,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,165216,131136,73728,32768,32768,4096,4096,0.7933372070501646,812.3773000193686,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,165216,131136,102400,4096,32768,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,165216,131136,102400,32768,4096,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,165216,131136,73728,32768,32768,4096,4096,0.7933372070501646,812.3773000193686,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,165216,131136,102400,4096,32768,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,165216,131136,102400,32768,4096,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,165216,131136,73728,32768,32768,4096,4096,0.7933372070501646,812.3773000193686,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,165216,131136,102400,4096,32768,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,165216,131136,102400,32768,4096,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,165216,131136,73728,32768,32768,4096,4096,0.7933372070501646,812.3773000193686,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,64,64,64,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,165216,131136,102400,4096,32768,32768,32768,0.7933372070501646,812.3773000193686,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,165408,131136,86016,16384,4096,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,165408,131136,57344,16384,32768,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,165408,131136,102400,4096,32768,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,165408,131136,86016,16384,4096,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,165408,131136,57344,16384,32768,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,165408,131136,102400,4096,32768,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,165408,131136,86016,16384,4096,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,165408,131136,57344,16384,32768,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,165408,131136,102400,4096,32768,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,165408,131136,86016,16384,4096,32768,32768,0.7924163281098858,811.4343199845231,5505024,12582912,333185024,402653184,1579155456,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,165408,131136,57344,16384,32768,4096,4096,0.7924163281098858,811.4343199845231,3670016,12582912,333185024,402653184,1212153856,134217728
64,8,1,32,32,32768,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,165408,131136,102400,4096,32768,32768,32768,0.7924163281098858,811.4343199845231,6553600,12582912,333185024,402653184,1788870656,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,165792,131136,77824,8192,4096,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,165792,131136,49152,8192,32768,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,165792,131136,73728,4096,4096,32768,32768,0.7905809689249179,809.554912179116,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,165792,131136,77824,8192,4096,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,165792,131136,49152,8192,32768,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,165792,131136,45056,4096,32768,4096,4096,0.7905809689249179,809.554912179116,2883584,12582912,333185024,402653184,1054867456,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,165792,131136,77824,8192,4096,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,165792,131136,49152,8192,32768,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,165792,131136,73728,4096,4096,32768,32768,0.7905809689249179,809.554912179116,4718592,12582912,333185024,402653184,1421869056,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,165792,131136,77824,8192,4096,32768,32768,0.7905809689249179,809.554912179116,4980736,12582912,333185024,402653184,1474297856,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,165792,131136,49152,8192,32768,4096,4096,0.7905809689249179,809.554912179116,3145728,12582912,333185024,402653184,1107296256,134217728
64,8,1,32,32,32768,512,512,512,64,64,256,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,165792,131136,45056,4096,32768,4096,4096,0.7905809689249179,809.554912179116,2883584,12582912,333185024,402653184,1054867456,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,144351,131136,102400,65536,4096,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,135616,131136,106496,65536,32768,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,134495,131136,69632,4096,32768,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,144351,131136,102400,65536,4096,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,135616,131136,106496,65536,32768,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,134495,131136,69632,4096,32768,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,144351,131136,102400,65536,4096,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,135616,131136,106496,65536,32768,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,134495,131136,69632,4096,32768,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,144351,131136,102400,65536,4096,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,135616,131136,106496,65536,32768,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,64,128,32,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,134495,131136,69632,4096,32768,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,131585,131136,69632,32768,4096,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,131585,131136,73728,32768,32768,4096,4096,0.9961013793365505,1020.0078124406277,4718592,10485760,300679168,402653184,1409286144,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,131585,131136,69632,4096,32768,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,131585,131136,69632,32768,4096,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,131585,131136,73728,32768,32768,4096,4096,0.9961013793365505,1020.0078124406277,4718592,10485760,300679168,402653184,1409286144,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,131585,131136,69632,4096,32768,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,131585,131136,69632,32768,4096,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,131585,131136,73728,32768,32768,4096,4096,0.9961013793365505,1020.0078124406277,4718592,10485760,300679168,402653184,1409286144,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,131585,131136,69632,4096,32768,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,131585,131136,69632,32768,4096,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,131585,131136,73728,32768,32768,4096,4096,0.9961013793365505,1020.0078124406277,4718592,10485760,300679168,402653184,1409286144,134217728
64,8,1,32,32,32768,512,512,512,64,128,64,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,131585,131136,69632,4096,32768,16384,16384,0.9961013793365505,1020.0078124406277,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,131841,131136,53248,16384,4096,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,131841,131136,57344,16384,32768,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,131841,131136,69632,4096,32768,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,131841,131136,53248,16384,4096,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,131841,131136,57344,16384,32768,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,131841,131136,69632,4096,32768,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,131841,131136,53248,16384,4096,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,131841,131136,57344,16384,32768,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,131841,131136,69632,4096,32768,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,131841,131136,53248,16384,4096,16384,16384,0.9941672165714762,1018.0272297691916,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,131841,131136,57344,16384,32768,4096,4096,0.9941672165714762,1018.0272297691916,3670016,10485760,300679168,402653184,1199570944,134217728
64,8,1,32,32,32768,512,512,512,64,128,128,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,131841,131136,69632,4096,32768,16384,16384,0.9941672165714762,1018.0272297691916,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,132703,131136,86016,65536,4096,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,131649,131136,77824,65536,4096,4096,4096,0.9956171334381575,1019.5119446406733,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,132159,131136,53248,4096,32768,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,132703,131136,86016,65536,4096,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,131649,131136,45056,4096,32768,4096,4096,0.9956171334381575,1019.5119446406733,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,132159,131136,53248,4096,32768,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,132703,131136,86016,65536,4096,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,131649,131136,77824,65536,4096,4096,4096,0.9956171334381575,1019.5119446406733,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,132159,131136,53248,4096,32768,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,132703,131136,86016,65536,4096,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,131649,131136,45056,4096,32768,4096,4096,0.9956171334381575,1019.5119446406733,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,64,256,32,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,132159,131136,53248,4096,32768,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,131841,131136,53248,32768,4096,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,131841,131136,45056,32768,4096,4096,4096,0.9941672165714762,1018.0272297691916,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,131841,131136,53248,4096,32768,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,131841,131136,53248,32768,4096,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,131841,131136,45056,4096,32768,4096,4096,0.9941672165714762,1018.0272297691916,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,131841,131136,53248,4096,32768,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,131841,131136,53248,32768,4096,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,131841,131136,45056,32768,4096,4096,4096,0.9941672165714762,1018.0272297691916,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,131841,131136,53248,4096,32768,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,131841,131136,53248,32768,4096,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,131841,131136,45056,4096,32768,4096,4096,0.9941672165714762,1018.0272297691916,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,64,256,64,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,131841,131136,53248,4096,32768,8192,8192,0.9941672165714762,1018.0272297691916,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,264464,131136,200704,65536,4096,65536,65536,0.49561376973803617,507.50850021174904,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,264464,131136,90112,65536,16384,4096,4096,0.49561376973803617,507.50850021174904,5767168,16777216,398196736,402653184,1656750080,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264464,131136,151552,4096,16384,65536,65536,0.49561376973803617,507.50850021174904,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,264464,131136,200704,65536,4096,65536,65536,0.49561376973803617,507.50850021174904,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264464,131136,90112,65536,16384,4096,4096,0.49561376973803617,507.50850021174904,5767168,16777216,398196736,402653184,1656750080,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264464,131136,151552,4096,16384,65536,65536,0.49561376973803617,507.50850021174904,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,264464,131136,200704,65536,4096,65536,65536,0.49561376973803617,507.50850021174904,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,128,32,32,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,264464,131136,90112,65536,16384,4096,4096,0.49561376973803617,507.50850021174904,5767168,16777216,398196736,402653184,1656750080,134217728
