bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,263838,131584,114687,65536,32768,8192,8191,0.4967896967078283,32557.609563444235,58720256,134217728,25735987200,25769803776,38319161344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,267872,131584,172031,8192,32768,65536,65535,0.48930832636483096,32067.31047664556,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,271936,131584,204799,65536,8192,65536,65535,0.481995763709108,31588.074370440103,104857600,134217728,25735987200,25769803776,47546630144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,263838,131584,114687,65536,32768,8192,8191,0.4967896967078283,32557.609563444235,58720256,134217728,25735987200,25769803776,38319161344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,267872,131584,172031,8192,32768,65536,65535,0.48930832636483096,32067.31047664556,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,271936,131584,204799,65536,8192,65536,65535,0.481995763709108,31588.074370440103,104857600,134217728,25735987200,25769803776,47546630144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,263838,131584,114687,65536,32768,8192,8191,0.4967896967078283,32557.609563444235,58720256,134217728,25735987200,25769803776,38319161344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,267872,131584,172031,8192,32768,65536,65535,0.48930832636483096,32067.31047664556,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,271936,131584,204799,65536,8192,65536,65535,0.481995763709108,31588.074370440103,104857600,134217728,25735987200,25769803776,47546630144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,263838,131584,114687,65536,32768,8192,8191,0.4967896967078283,32557.609563444235,58720256,134217728,25735987200,25769803776,38319161344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,267872,131584,172031,8192,32768,65536,65535,0.48930832636483096,32067.31047664556,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,264448,131584,172032,32768,8192,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,264448,131584,81920,32768,32768,8192,8192,0.49564375605033884,32482.509196515006,41943040,134217728,25735987200,25769803776,34963718144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,264448,131584,172032,8192,32768,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,264448,131584,172032,32768,8192,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,264448,131584,81920,32768,32768,8192,8192,0.49564375605033884,32482.509196515006,41943040,134217728,25735987200,25769803776,34963718144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,264448,131584,172032,8192,32768,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,264448,131584,172032,32768,8192,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,264448,131584,81920,32768,32768,8192,8192,0.49564375605033884,32482.509196515006,41943040,134217728,25735987200,25769803776,34963718144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,264448,131584,172032,8192,32768,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,264448,131584,172032,32768,8192,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,264448,131584,81920,32768,32768,8192,8192,0.49564375605033884,32482.509196515006,41943040,134217728,25735987200,25769803776,34963718144,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,264448,131584,172032,8192,32768,65536,65536,0.49564375605033884,32482.509196515006,88080384,134217728,25735987200,25769803776,44191186944,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,265728,131584,155648,16384,8192,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,265728,131584,65536,16384,32768,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,265728,131584,147456,8192,8192,65536,65536,0.4932562620423892,32326.04238921002,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,265728,131584,155648,16384,8192,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,265728,131584,65536,16384,32768,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,265728,131584,57344,8192,32768,8192,8192,0.4932562620423892,32326.04238921002,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,265728,131584,155648,16384,8192,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,265728,131584,65536,16384,32768,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,265728,131584,147456,8192,8192,65536,65536,0.4932562620423892,32326.04238921002,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,265728,131584,155648,16384,8192,65536,65536,0.4932562620423892,32326.04238921002,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,265728,131584,65536,16384,32768,8192,8192,0.4932562620423892,32326.04238921002,33554432,134217728,25735987200,25769803776,33285996544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,1024,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,265728,131584,57344,8192,32768,8192,8192,0.4932562620423892,32326.04238921002,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,268288,131584,57344,8192,32768,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,268288,131584,57344,8192,32768,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,268288,131584,57344,8192,32768,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,268288,131584,57344,8192,32768,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,268288,131584,147456,8192,8192,65536,65536,0.48854961832061067,32017.58778625954,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,268288,131584,57344,8192,32768,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,256,2048,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,268288,131584,57344,8192,32768,8192,8192,0.48854961832061067,32017.58778625954,29360128,134217728,25735987200,25769803776,32447135744,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,190112,131584,139264,65536,8192,32768,32768,0.6894462211748864,45183.547550917356,71303168,100663296,21457797120,25769803776,40634417152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,166046,131584,114688,65536,32768,8192,8192,0.7893716199125543,51732.25848258916,58720256,100663296,21457797120,25769803776,38117834752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,173744,131584,106496,8192,32768,32768,32768,0.7543972741504743,49440.179758725484,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,190112,131584,139264,65536,8192,32768,32768,0.6894462211748864,45183.547550917356,71303168,100663296,21457797120,25769803776,40634417152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,166046,131584,114688,65536,32768,8192,8192,0.7893716199125543,51732.25848258916,58720256,100663296,21457797120,25769803776,38117834752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,173744,131584,106496,8192,32768,32768,32768,0.7543972741504743,49440.179758725484,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,190112,131584,139264,65536,8192,32768,32768,0.6894462211748864,45183.547550917356,71303168,100663296,21457797120,25769803776,40634417152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,166046,131584,114688,65536,32768,8192,8192,0.7893716199125543,51732.25848258916,58720256,100663296,21457797120,25769803776,38117834752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,173744,131584,106496,8192,32768,32768,32768,0.7543972741504743,49440.179758725484,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,190112,131584,139264,65536,8192,32768,32768,0.6894462211748864,45183.547550917356,71303168,100663296,21457797120,25769803776,40634417152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,166046,131584,114688,65536,32768,8192,8192,0.7893716199125543,51732.25848258916,58720256,100663296,21457797120,25769803776,38117834752,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,173744,131584,106496,8192,32768,32768,32768,0.7543972741504743,49440.179758725484,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,168320,131584,90112,16384,8192,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,168320,131584,65536,16384,32768,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,168320,131584,81920,8192,8192,32768,32768,0.7787072243346007,51033.35665399239,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,168320,131584,90112,16384,8192,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,168320,131584,65536,16384,32768,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,168320,131584,57344,8192,32768,8192,8192,0.7787072243346007,51033.35665399239,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,168320,131584,90112,16384,8192,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,168320,131584,65536,16384,32768,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,168320,131584,81920,8192,8192,32768,32768,0.7787072243346007,51033.35665399239,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,168320,131584,90112,16384,8192,32768,32768,0.7787072243346007,51033.35665399239,46137344,100663296,21457797120,25769803776,35601252352,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,168320,131584,65536,16384,32768,8192,8192,0.7787072243346007,51033.35665399239,33554432,100663296,21457797120,25769803776,33084669952,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,1024,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,168320,131584,57344,8192,32768,8192,8192,0.7787072243346007,51033.35665399239,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,171392,131584,57344,8192,32768,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,171392,131584,57344,8192,32768,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,171392,131584,57344,8192,32768,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,171392,131584,57344,8192,32768,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,171392,131584,81920,8192,8192,32768,32768,0.7647498132935027,50118.64376400299,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,171392,131584,57344,8192,32768,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,512,2048,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,171392,131584,57344,8192,32768,8192,8192,0.7647498132935027,50118.64376400299,29360128,100663296,21457797120,25769803776,32245809152,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,149839,131584,106496,65536,8192,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,134152,131584,90112,65536,8192,8192,8192,0.9770409684536944,64031.356908581314,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,139535,131584,73728,8192,32768,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,149839,131584,106496,65536,8192,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,134916,131584,57344,8192,32768,8192,8192,0.9715081976933796,63668.761244033325,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,139535,131584,73728,8192,32768,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,149839,131584,106496,65536,8192,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,134152,131584,90112,65536,8192,8192,8192,0.9770409684536944,64031.356908581314,46137344,83886080,19318702080,25769803776,35500589056,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,139535,131584,73728,8192,32768,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,149839,131584,106496,65536,8192,16384,16384,0.8747522340645626,57327.762411655174,54525952,83886080,19318702080,25769803776,37178310656,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,134916,131584,57344,8192,32768,8192,8192,0.9715081976933796,63668.761244033325,29360128,83886080,19318702080,25769803776,32145145856,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,139535,131584,73728,8192,32768,16384,16384,0.9393485505428746,61561.14660837783,37748736,83886080,19318702080,25769803776,33822867456,8589934592
512,8,1,256,256,8388608,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,135169,131584,73728,32768,8192,16384,16384,0.9696897957371883,63549.59045343237,37748736,83886080,19318702080,25769803776,33822867456,8589934592
