bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2427711,2097280,2228224,1048576,1048576,65536,65536,0.8638392296282383,3538.285484557264,142606336,335544320,19289604096,25769803776,56304336896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2363328,2097280,2162688,65536,1048576,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2363328,2097280,2162688,1048576,65536,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2427711,2097280,2228224,1048576,1048576,65536,65536,0.8638392296282383,3538.285484557264,142606336,335544320,19289604096,25769803776,56304336896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2363328,2097280,2162688,65536,1048576,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2363328,2097280,2162688,1048576,65536,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2427711,2097280,2228224,1048576,1048576,65536,65536,0.8638392296282383,3538.285484557264,142606336,335544320,19289604096,25769803776,56304336896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2363328,2097280,2162688,65536,1048576,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,4264004,2097280,4259840,2097152,65536,1048576,1048576,0.4918269307439674,2014.5231083272904,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,3021249,2097280,2752512,2097152,524288,65536,65536,0.6941341147320198,2843.173333942353,176160768,402653184,21403533312,25769803776,63417876480,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2957889,2097280,2686976,65536,524288,1048576,1048576,0.7090029409487645,2904.0760461261393,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,3214408,2097280,3211264,1048576,65536,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,1048576,524288,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2825411,2097280,2686976,65536,524288,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,6360776,2097280,6356992,2097152,65536,2097152,2097152,0.3297006528763157,1350.4538741813892,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4276424,2097280,2490368,2097152,262144,65536,65536,0.49039851988483835,2008.6723374482979,159383552,536870912,25631391744,25769803776,60867739648,8589934592
64,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4535296,2097280,4521984,65536,262144,2097152,2097152,0.4624068638518853,1894.0185143373221,289406976,536870912,25631391744,25769803776,86872424448,8589934592
