bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,526632,262272,35840,2048,1024,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,526632,262272,12288,2048,8192,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,526632,262272,34816,1024,1024,16384,16384,0.49777453705813546,2038.8845037901228,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,526632,262272,35840,2048,1024,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,526632,262272,12288,2048,8192,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,526632,262272,11264,1024,8192,1024,1024,0.49777453705813546,2038.8845037901228,11534336,67108864,3203923968,3221225472,5930745856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,526632,262272,35840,2048,1024,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,526632,262272,12288,2048,8192,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,526632,262272,34816,1024,1024,16384,16384,0.49777453705813546,2038.8845037901228,35651584,67108864,3203923968,3221225472,10754195456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,526632,262272,35840,2048,1024,16384,16384,0.49777453705813546,2038.8845037901228,36700160,67108864,3203923968,3221225472,10963910656,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,526632,262272,12288,2048,8192,1024,1024,0.49777453705813546,2038.8845037901228,12582912,67108864,3203923968,3221225472,6140461056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,526632,262272,11264,1024,8192,1024,1024,0.49777453705813546,2038.8845037901228,11534336,67108864,3203923968,3221225472,5930745856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,328936,262272,33792,16384,1024,8192,8192,0.796945302429652,3264.2879587518546,34603008,50331648,2675441664,3221225472,10443816960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,328936,262272,26624,16384,8192,1024,1024,0.796945302429652,3264.2879587518546,27262976,50331648,2675441664,3221225472,8975810560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,328936,262272,25600,1024,8192,8192,8192,0.796945302429652,3264.2879587518546,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,328960,262272,25600,8192,1024,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,328960,262272,18432,8192,8192,1024,1024,0.796887159533074,3264.049805447471,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,328960,262272,25600,1024,8192,8192,8192,0.796887159533074,3264.049805447471,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,329008,262272,21504,4096,1024,8192,8192,0.7967708991878617,3263.5736030734815,22020096,50331648,2675441664,3221225472,7927234560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329008,262272,14336,4096,8192,1024,1024,0.7967708991878617,3263.5736030734815,14680064,50331648,2675441664,3221225472,6459228160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329008,262272,25600,1024,8192,8192,8192,0.7967708991878617,3263.5736030734815,26214400,50331648,2675441664,3221225472,8766095360,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,329104,262272,19456,2048,1024,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,329104,262272,12288,2048,8192,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,329104,262272,18432,1024,1024,8192,8192,0.7965384802372503,3262.621615051777,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,329104,262272,19456,2048,1024,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,329104,262272,12288,2048,8192,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,329104,262272,11264,1024,8192,1024,1024,0.7965384802372503,3262.621615051777,11534336,50331648,2675441664,3221225472,5830082560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,329104,262272,19456,2048,1024,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,329104,262272,12288,2048,8192,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,329104,262272,18432,1024,1024,8192,8192,0.7965384802372503,3262.621615051777,18874368,50331648,2675441664,3221225472,7298088960,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,329104,262272,19456,2048,1024,8192,8192,0.7965384802372503,3262.621615051777,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,329104,262272,12288,2048,8192,1024,1024,0.7965384802372503,3262.621615051777,12582912,50331648,2675441664,3221225472,6039797760,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,329104,262272,11264,1024,8192,1024,1024,0.7965384802372503,3262.621615051777,11534336,50331648,2675441664,3221225472,5830082560,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,262465,262272,25600,16384,1024,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262465,262272,26624,16384,8192,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262465,262272,17408,1024,8192,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,262497,262272,17408,8192,1024,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262497,262272,18432,8192,8192,1024,1024,0.998655222726355,4090.49179228715,18874368,41943040,2411200512,3221225472,7247757312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262497,262272,17408,1024,8192,4096,4096,0.998655222726355,4090.49179228715,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,262561,262272,13312,4096,1024,4096,4096,0.9984117976394057,4089.4947231310057,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,262561,262272,14336,4096,8192,1024,1024,0.9984117976394057,4089.4947231310057,14680064,41943040,2411200512,3221225472,6408896512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,262561,262272,17408,1024,8192,4096,4096,0.9984117976394057,4089.4947231310057,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,262561,262272,13312,4096,1024,4096,4096,0.9984117976394057,4089.4947231310057,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,262561,262272,14336,4096,8192,1024,1024,0.9984117976394057,4089.4947231310057,14680064,41943040,2411200512,3221225472,6408896512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,262561,262272,17408,1024,8192,4096,4096,0.9984117976394057,4089.4947231310057,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,262561,262272,13312,4096,1024,4096,4096,0.9984117976394057,4089.4947231310057,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,262561,262272,14336,4096,8192,1024,1024,0.9984117976394057,4089.4947231310057,14680064,41943040,2411200512,3221225472,6408896512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,262561,262272,17408,1024,8192,4096,4096,0.9984117976394057,4089.4947231310057,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,262561,262272,13312,4096,1024,4096,4096,0.9984117976394057,4089.4947231310057,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,262561,262272,14336,4096,8192,1024,1024,0.9984117976394057,4089.4947231310057,14680064,41943040,2411200512,3221225472,6408896512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,262561,262272,17408,1024,8192,4096,4096,0.9984117976394057,4089.4947231310057,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,262513,262272,21504,16384,1024,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,262513,262272,19456,16384,1024,1024,1024,0.9985943553271648,4090.242479420067,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,262513,262272,13312,1024,8192,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,262513,262272,21504,16384,1024,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,262513,262272,11264,1024,8192,1024,1024,0.9985943553271648,4090.242479420067,11534336,37748736,2279079936,3221225472,5754585088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,262513,262272,13312,1024,8192,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,262513,262272,21504,16384,1024,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,262513,262272,19456,16384,1024,1024,1024,0.9985943553271648,4090.242479420067,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,262513,262272,13312,1024,8192,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,262513,262272,21504,16384,1024,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,262513,262272,11264,1024,8192,1024,1024,0.9985943553271648,4090.242479420067,11534336,37748736,2279079936,3221225472,5754585088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,64,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,262513,262272,13312,1024,8192,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,512,128,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,262561,262272,13312,8192,1024,2048,2048,0.9984117976394057,4089.4947231310057,13631488,37748736,2279079936,3221225472,6174015488,1073741824
