bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4212160,2097280,2260992,131072,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4212160,2097280,720896,131072,524288,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4212160,2097280,2654208,32768,524288,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4212160,2097280,2260992,131072,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4212160,2097280,720896,131072,524288,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4212160,2097280,2654208,32768,524288,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4212160,2097280,2260992,131072,32768,1048576,1048576,0.4978804223961103,2039.3182101344678,289406976,536870912,25631391744,25769803776,86872424448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4212160,2097280,720896,131072,524288,32768,32768,0.4978804223961103,2039.3182101344678,92274688,536870912,25631391744,25769803776,47445966848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,512,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4212160,2097280,2654208,32768,524288,1048576,1048576,0.4978804223961103,2039.3182101344678,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4213440,2097280,2195456,65536,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4213440,2097280,655360,65536,524288,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4213440,2097280,2162688,32768,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,4213440,2097280,2195456,65536,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4213440,2097280,655360,65536,524288,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4213440,2097280,622592,32768,524288,32768,32768,0.49772917141338197,2038.6986861092125,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4213440,2097280,2195456,65536,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,4213440,2097280,655360,65536,524288,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4213440,2097280,2162688,32768,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,4213440,2097280,2195456,65536,32768,1048576,1048576,0.49772917141338197,2038.6986861092125,281018368,536870912,25631391744,25769803776,85194702848,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,4213440,2097280,655360,65536,524288,32768,32768,0.49772917141338197,2038.6986861092125,83886080,536870912,25631391744,25769803776,45768245248,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,1024,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,4213440,2097280,622592,32768,524288,32768,32768,0.49772917141338197,2038.6986861092125,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4216000,2097280,2162688,32768,32768,1048576,1048576,0.497426944971537,2037.4607666034155,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,4216000,2097280,622592,32768,524288,32768,32768,0.497426944971537,2037.4607666034155,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4216000,2097280,2162688,32768,32768,1048576,1048576,0.497426944971537,2037.4607666034155,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,knm,16,32,1,python ./os/knm/start_repeat.py,0,4216000,2097280,2162688,32768,32768,1048576,1048576,0.497426944971537,2037.4607666034155,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,4216000,2097280,622592,32768,524288,32768,32768,0.497426944971537,2037.4607666034155,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,ws,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,4216000,2097280,622592,32768,524288,32768,32768,0.497426944971537,2037.4607666034155,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4216000,2097280,2162688,32768,32768,1048576,1048576,0.497426944971537,2037.4607666034155,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,4216000,2097280,622592,32768,524288,32768,32768,0.497426944971537,2037.4607666034155,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4216000,2097280,2162688,32768,32768,1048576,1048576,0.497426944971537,2037.4607666034155,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,knm,16,32,1,python ./os/knm/start_repeat.py,0,4216000,2097280,2162688,32768,32768,1048576,1048576,0.497426944971537,2037.4607666034155,276824064,536870912,25631391744,25769803776,84355842048,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,4216000,2097280,622592,32768,524288,32768,32768,0.497426944971537,2037.4607666034155,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,64,2048,os,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,4216000,2097280,622592,32768,524288,32768,32768,0.497426944971537,2037.4607666034155,79691776,536870912,25631391744,25769803776,44929384448,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2631488,2097280,1212416,131072,32768,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2631488,2097280,720896,131072,524288,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,2631488,2097280,1605632,32768,524288,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,2631488,2097280,1212416,131072,32768,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2631488,2097280,720896,131072,524288,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,2631488,2097280,1605632,32768,524288,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2631488,2097280,1212416,131072,32768,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,2631488,2097280,720896,131072,524288,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,2631488,2097280,1605632,32768,524288,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,2631488,2097280,1212416,131072,32768,524288,524288,0.796945302429652,3264.2879587518546,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,2631488,2097280,720896,131072,524288,32768,32768,0.796945302429652,3264.2879587518546,92274688,402653184,21403533312,25769803776,46640660480,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,512,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,2631488,2097280,1605632,32768,524288,524288,524288,0.796945302429652,3264.2879587518546,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,ws,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2633024,2097280,1146880,65536,32768,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,ws,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,2633024,2097280,655360,65536,524288,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,ws,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2633024,2097280,1114112,32768,32768,524288,524288,0.7964803966845726,3262.3837048200094,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,ws,knm,16,16,2,python ./os/knm/start_repeat.py,0,2633024,2097280,1146880,65536,32768,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,ws,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,2633024,2097280,655360,65536,524288,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,ws,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,2633024,2097280,622592,32768,524288,32768,32768,0.7964803966845726,3262.3837048200094,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,os,nkm,16,16,2,python ./os/nkm/start_repeat.py,0,2633024,2097280,1146880,65536,32768,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,os,nmk,16,16,2,python ./os/nmk/start_repeat.py,0,2633024,2097280,655360,65536,524288,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,os,kmn,16,16,2,python ./os/kmn/start_repeat.py,0,2633024,2097280,1114112,32768,32768,524288,524288,0.7964803966845726,3262.3837048200094,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,os,knm,16,16,2,python ./os/knm/start_repeat.py,0,2633024,2097280,1146880,65536,32768,524288,524288,0.7964803966845726,3262.3837048200094,146800640,402653184,21403533312,25769803776,57545850880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,os,mnk,16,16,2,python ./os/mnk/start_repeat.py,0,2633024,2097280,655360,65536,524288,32768,32768,0.7964803966845726,3262.3837048200094,83886080,402653184,21403533312,25769803776,44962938880,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,1024,os,mkn,16,16,2,python ./os/mkn/start_repeat.py,0,2633024,2097280,622592,32768,524288,32768,32768,0.7964803966845726,3262.3837048200094,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,ws,nkm,16,16,1,python ./os/nkm/start_repeat.py,0,2636096,2097280,1114112,32768,32768,524288,524288,0.7955522105416495,3258.5818543785963,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,ws,nmk,16,16,1,python ./os/nmk/start_repeat.py,0,2636096,2097280,622592,32768,524288,32768,32768,0.7955522105416495,3258.5818543785963,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,ws,kmn,16,16,1,python ./os/kmn/start_repeat.py,0,2636096,2097280,1114112,32768,32768,524288,524288,0.7955522105416495,3258.5818543785963,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,ws,knm,16,16,1,python ./os/knm/start_repeat.py,0,2636096,2097280,1114112,32768,32768,524288,524288,0.7955522105416495,3258.5818543785963,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,ws,mnk,16,16,1,python ./os/mnk/start_repeat.py,0,2636096,2097280,622592,32768,524288,32768,32768,0.7955522105416495,3258.5818543785963,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,ws,mkn,16,16,1,python ./os/mkn/start_repeat.py,0,2636096,2097280,622592,32768,524288,32768,32768,0.7955522105416495,3258.5818543785963,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,os,nkm,16,16,1,python ./os/nkm/start_repeat.py,0,2636096,2097280,1114112,32768,32768,524288,524288,0.7955522105416495,3258.5818543785963,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,os,nmk,16,16,1,python ./os/nmk/start_repeat.py,0,2636096,2097280,622592,32768,524288,32768,32768,0.7955522105416495,3258.5818543785963,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,os,kmn,16,16,1,python ./os/kmn/start_repeat.py,0,2636096,2097280,1114112,32768,32768,524288,524288,0.7955522105416495,3258.5818543785963,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,os,knm,16,16,1,python ./os/knm/start_repeat.py,0,2636096,2097280,1114112,32768,32768,524288,524288,0.7955522105416495,3258.5818543785963,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,os,mnk,16,16,1,python ./os/mnk/start_repeat.py,0,2636096,2097280,622592,32768,524288,32768,32768,0.7955522105416495,3258.5818543785963,79691776,402653184,21403533312,25769803776,44124078080,8589934592
128,8,1,64,64,1048576,2048,2048,2048,128,128,2048,os,mkn,16,16,1,python ./os/mkn/start_repeat.py,0,2636096,2097280,622592,32768,524288,32768,32768,0.7955522105416495,3258.5818543785963,79691776,402653184,21403533312,25769803776,44124078080,8589934592
