bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,65536,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,65536,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211232,2097280,3178496,1048576,32768,1048576,1048576,0.4979901368530634,2039.7676005501478,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211232,2097280,1376256,1048576,262144,32768,32768,0.4979901368530634,2039.7676005501478,176160768,536870912,25631391744,25769803776,64223182848,8589934592
128,8,1,64,64,65536,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211232,2097280,2392064,32768,262144,1048576,1048576,0.4979901368530634,2039.7676005501478,306184192,536870912,25631391744,25769803776,90227867648,8589934592
