bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,155756,65792,147456,8192,8192,65536,65536,0.4207606769562649,6893.742931251444,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,140395,65792,90112,65536,8192,8192,8192,0.46679725061433813,7648.006154065316,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,155756,65792,147456,8192,8192,65536,65536,0.4207606769562649,6893.742931251444,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,140388,65792,98304,65536,16384,8192,8192,0.4668205259708807,7648.387497506909,12582912,33554432,3212705792,3221225472,5939134464,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,157168,65792,155648,8192,16384,65536,65536,0.4169805558383386,6831.80942685534,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,137835,65792,57344,32768,8192,8192,8192,0.4754670439293358,7790.052047738238,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,152604,65792,147456,8192,8192,65536,65536,0.42945139052711595,7036.131582396268,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,137835,65792,57344,32768,8192,8192,8192,0.4754670439293358,7790.052047738238,7340032,33554432,3212705792,3221225472,4890558464,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,152604,65792,147456,8192,8192,65536,65536,0.42945139052711595,7036.131582396268,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,138216,65792,65536,32768,16384,8192,8192,0.47415639289228456,7768.57834114719,8388608,33554432,3212705792,3221225472,5100273664,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,157880,65792,155648,8192,16384,65536,65536,0.415100076007094,6800.999645300228,19922944,33554432,3212705792,3221225472,7407140864,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,97769,65792,90112,65536,8192,8192,8192,0.6703147214352198,10982.43639599464,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,97274,65792,81920,8192,8192,32768,32768,0.6737257643357938,11038.322922877645,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,97769,65792,90112,65536,8192,8192,8192,0.6703147214352198,10982.43639599464,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,97274,65792,81920,8192,8192,32768,32768,0.6737257643357938,11038.322922877645,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,107489,65792,98304,65536,16384,8192,8192,0.6096995971680823,9989.31820000186,12582912,25165824,2680029184,3221225472,5888802816,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,99833,65792,90112,8192,16384,32768,32768,0.6564562819909249,10755.379724139313,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,90603,65792,57344,32768,8192,8192,8192,0.7233314570157721,11851.06259174641,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,93660,65792,81920,8192,8192,32768,32768,0.6997224001708306,11464.25180439889,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,90603,65792,57344,32768,8192,8192,8192,0.7233314570157721,11851.06259174641,7340032,25165824,2680029184,3221225472,4840226816,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,93660,65792,81920,8192,8192,32768,32768,0.6997224001708306,11464.25180439889,10485760,25165824,2680029184,3221225472,5469372416,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,92136,65792,65536,32768,16384,8192,8192,0.7112963445341669,11653.87930884779,8388608,25165824,2680029184,3221225472,5049942016,1073741824
128,8,1,128,128,262144,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,96987,65792,90112,8192,16384,32768,32768,0.6757194263148669,11070.98708074278,11534336,25165824,2680029184,3221225472,5679087616,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,140904,65792,90112,65536,8192,8192,8192,0.46511099755862145,7620.378584000454,11534336,33554432,3212705792,3221225472,5729419264,1073741824
128,8,1,128,128,262144,1024,1024,1024,1024,128,128,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,149944,65792,147456,8192,8192,65536,65536,0.43706983940671185,7160.952248839567,18874368,33554432,3212705792,3221225472,7197425664,1073741824
