bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,65536,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,358608,262272,311296,262144,16384,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,358608,262272,311296,16384,262144,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,358608,262272,311296,262144,16384,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,358608,262272,311296,16384,262144,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,65536,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,65536,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,804036,262272,802816,262144,16384,262144,262144,0.3260351526548563,1335.4399852742913,51380224,67108864,3203923968,3221225472,13899923456,1073741824
