bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,131072,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097601,2097280,270336,131072,8192,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097601,2097280,278528,131072,131072,8192,8192,0.9997859459449152,4095.1232345903727,142606336,335544320,19289604096,25769803776,56304336896,8589934592
512,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097601,2097280,270336,8192,131072,65536,65536,0.9997859459449152,4095.1232345903727,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4210920,2097280,794624,262144,8192,262144,262144,0.49802703447227686,2039.918733198446,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4210920,2097280,344064,262144,65536,8192,8192,0.49802703447227686,2039.918733198446,176160768,536870912,25631391744,25769803776,64223182848,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4210920,2097280,598016,8192,65536,262144,262144,0.49802703447227686,2039.918733198446,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4210992,2097280,663552,131072,8192,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,131072,65536,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4210992,2097280,598016,8192,65536,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2629968,2097280,532480,262144,8192,131072,131072,0.7974058999957414,3266.174566382557,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2629968,2097280,344064,262144,65536,8192,8192,0.7974058999957414,3266.174566382557,176160768,402653184,21403533312,25769803776,63417876480,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2629968,2097280,335872,8192,65536,131072,131072,0.7974058999957414,3266.174566382557,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630048,2097280,401408,131072,8192,131072,131072,0.7973816447456472,3266.075216878171,205520896,402653184,21403533312,25769803776,69289902080,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630048,2097280,212992,131072,65536,8192,8192,0.7973816447456472,3266.075216878171,109051904,402653184,21403533312,25769803776,49996103680,8589934592
512,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630048,2097280,335872,8192,65536,131072,131072,0.7973816447456472,3266.075216878171,171966464,402653184,21403533312,25769803776,62579015680,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211016,2097280,794624,262144,8192,262144,262144,0.4980156807763257,2039.87222845983,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211016,2097280,311296,262144,32768,8192,8192,0.4980156807763257,2039.87222845983,159383552,536870912,25631391744,25769803776,60867739648,8589934592
512,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211016,2097280,565248,8192,32768,262144,262144,0.4980156807763257,2039.87222845983,289406976,536870912,25631391744,25769803776,86872424448,8589934592
