bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,262144,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630096,2097280,311296,32768,262144,8192,8192,0.797367092303855,3266.0156100765903,159383552,402653184,21403533312,25769803776,60062433280,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630096,2097280,532480,8192,262144,131072,131072,0.797367092303855,3266.0156100765903,272629760,402653184,21403533312,25769803776,82711674880,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,2175294,2097280,401408,262144,8192,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2126134,2097280,540672,262144,262144,8192,8192,0.9863686860752897,4040.1661381643867,276824064,335544320,19289604096,25769803776,83147882496,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2175294,2097280,401408,8192,262144,65536,65536,0.9640774994092752,3948.8614375803913,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2097537,2097280,270336,131072,8192,65536,65536,0.9998164513903688,4095.2481848949506,138412032,335544320,19289604096,25769803776,55465476096,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097537,2097280,409600,131072,262144,8192,8192,0.9998164513903688,4095.2481848949506,209715200,335544320,19289604096,25769803776,69726109696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097537,2097280,401408,8192,262144,65536,65536,0.9998164513903688,4095.2481848949506,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,65536,8192,65536,65536,0.9997706939202425,4095.0607622973134,104857600,335544320,19289604096,25769803776,48754589696,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2097633,2097280,344064,65536,262144,8192,8192,0.9997706939202425,4095.0607622973134,176160768,335544320,19289604096,25769803776,63015223296,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,256,256,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2097633,2097280,401408,8192,262144,65536,65536,0.9997706939202425,4095.0607622973134,205520896,335544320,19289604096,25769803776,68887248896,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2097553,2097280,335872,262144,8192,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2097553,2097280,540672,262144,262144,8192,8192,0.9998088248544852,4095.2169466039713,276824064,301989888,18232639488,25769803776,82946555904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2097553,2097280,335872,8192,262144,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,2097553,2097280,335872,262144,8192,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2097553,2097280,540672,262144,262144,8192,8192,0.9998088248544852,4095.2169466039713,276824064,301989888,18232639488,25769803776,82946555904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2097553,2097280,335872,8192,262144,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2097553,2097280,335872,262144,8192,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2097553,2097280,540672,262144,262144,8192,8192,0.9998088248544852,4095.2169466039713,276824064,301989888,18232639488,25769803776,82946555904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2097553,2097280,335872,8192,262144,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,2097553,2097280,335872,262144,8192,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2097553,2097280,540672,262144,262144,8192,8192,0.9998088248544852,4095.2169466039713,276824064,301989888,18232639488,25769803776,82946555904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,64,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2097553,2097280,335872,8192,262144,32768,32768,0.9998088248544852,4095.2169466039713,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,131072,8192,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2097633,2097280,409600,131072,262144,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2097633,2097280,335872,8192,262144,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,131072,8192,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2097633,2097280,409600,131072,262144,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2097633,2097280,335872,8192,262144,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,131072,8192,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2097633,2097280,409600,131072,262144,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2097633,2097280,335872,8192,262144,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,131072,8192,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2097633,2097280,409600,131072,262144,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,512,128,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2097633,2097280,335872,8192,262144,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097681,2097280,286720,262144,8192,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097681,2097280,286720,8192,262144,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097681,2097280,286720,262144,8192,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097681,2097280,286720,8192,262144,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210992,2097280,598016,65536,8192,262144,262144,0.4980185191517818,2039.8838544456983,306184192,536870912,25631391744,25769803776,90227867648,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210992,2097280,212992,65536,131072,8192,8192,0.4980185191517818,2039.8838544456983,109051904,536870912,25631391744,25769803776,50801410048,8589934592
512,8,1,64,64,262144,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210992,2097280,663552,8192,131072,262144,262144,0.4980185191517818,2039.8838544456983,339738624,536870912,25631391744,25769803776,96938754048,8589934592
