bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,128,32,512,os,kmn,8,32,2,python ./os/kmn/start_repeat.py,0,4326207,1048640,4325374,65536,65536,2097152,2097150,0.24237767633402654,248.19474056604318,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,32,512,os,knm,8,32,2,python ./os/knm/start_repeat.py,0,4391456,1048640,4390879,131072,65536,2097152,2097119,0.23877638760356473,244.5070209060503,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,32,512,os,mnk,8,32,2,python ./os/mnk/start_repeat.py,0,2198656,1048640,786366,131072,524288,65536,65470,0.4769168073586773,488.36281073528556,12582912,134217728,3185573888,3221225472,6543114240,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,32,512,os,mkn,8,32,2,python ./os/mkn/start_repeat.py,0,2196886,1048640,720830,65536,524288,65536,65470,0.4773010524897514,488.75627774950544,11534336,134217728,3185573888,3221225472,6333399040,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,4263586,1048640,4259840,2097152,65536,1048576,1048576,0.2459375746144208,251.8400764051669,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2752674,1048640,2752512,2097152,524288,65536,65536,0.3809299611940971,390.07228026275544,44040192,100663296,2665480192,3221225472,12633243648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2691108,1048640,2686976,65536,524288,1048576,1048576,0.38964471139768453,398.99618447122896,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,4263586,1048640,4259840,2097152,65536,1048576,1048576,0.2459375746144208,251.8400764051669,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2752674,1048640,2752512,2097152,524288,65536,65536,0.3809299611940971,390.07228026275544,44040192,100663296,2665480192,3221225472,12633243648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2691108,1048640,2686976,65536,524288,1048576,1048576,0.38964471139768453,398.99618447122896,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,4263586,1048640,4259840,2097152,65536,1048576,1048576,0.2459375746144208,251.8400764051669,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2752674,1048640,2752512,2097152,524288,65536,65536,0.3809299611940971,390.07228026275544,44040192,100663296,2665480192,3221225472,12633243648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2691108,1048640,2686976,65536,524288,1048576,1048576,0.38964471139768453,398.99618447122896,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,4263586,1048640,4259840,2097152,65536,1048576,1048576,0.2459375746144208,251.8400764051669,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2752674,1048640,2752512,2097152,524288,65536,65536,0.3809299611940971,390.07228026275544,44040192,100663296,2665480192,3221225472,12633243648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,32,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2691108,1048640,2686976,65536,524288,1048576,1048576,0.38964471139768453,398.99618447122896,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3213284,1048640,3211264,1048576,65536,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1704164,1048640,1703936,1048576,524288,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2689124,1048640,2686976,65536,524288,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,3213284,1048640,3211264,1048576,65536,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1704164,1048640,1703936,1048576,524288,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2689124,1048640,2686976,65536,524288,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3213284,1048640,3211264,1048576,65536,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1704164,1048640,1703936,1048576,524288,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2689124,1048640,2686976,65536,524288,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,3213284,1048640,3211264,1048576,65536,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1704164,1048640,1703936,1048576,524288,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2689124,1048640,2686976,65536,524288,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2688232,1048640,2686976,524288,65536,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1433448,1048640,1179648,524288,524288,65536,65536,0.7315061306723369,749.062277808473,18874368,100663296,2665480192,3221225472,7600078848,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2688232,1048640,2686976,65536,524288,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2688232,1048640,2686976,524288,65536,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1433448,1048640,1179648,524288,524288,65536,65536,0.7315061306723369,749.062277808473,18874368,100663296,2665480192,3221225472,7600078848,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2688232,1048640,2686976,65536,524288,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2688232,1048640,2686976,524288,65536,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1433448,1048640,1179648,524288,524288,65536,65536,0.7315061306723369,749.062277808473,18874368,100663296,2665480192,3221225472,7600078848,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2688232,1048640,2686976,65536,524288,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2688232,1048640,2686976,524288,65536,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1433448,1048640,1179648,524288,524288,65536,65536,0.7315061306723369,749.062277808473,18874368,100663296,2665480192,3221225472,7600078848,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2688232,1048640,2686976,65536,524288,1048576,1048576,0.3900615720666966,399.42304979629733,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2425984,1048640,2424832,262144,65536,1048576,1048576,0.43222708805993776,442.60053817337626,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1417328,1048640,917504,262144,524288,65536,65536,0.7398259259677364,757.5817481909621,14680064,100663296,2665480192,3221225472,6761218048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2687984,1048640,2686976,65536,524288,1048576,1048576,0.39009756010452445,399.45990154703304,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2425984,1048640,2424832,262144,65536,1048576,1048576,0.43222708805993776,442.60053817337626,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1417328,1048640,917504,262144,524288,65536,65536,0.7398259259677364,757.5817481909621,14680064,100663296,2665480192,3221225472,6761218048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2687984,1048640,2686976,65536,524288,1048576,1048576,0.39009756010452445,399.45990154703304,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2425984,1048640,2424832,262144,65536,1048576,1048576,0.43222708805993776,442.60053817337626,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1417328,1048640,917504,262144,524288,65536,65536,0.7398259259677364,757.5817481909621,14680064,100663296,2665480192,3221225472,6761218048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2687984,1048640,2686976,65536,524288,1048576,1048576,0.39009756010452445,399.45990154703304,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2425984,1048640,2424832,262144,65536,1048576,1048576,0.43222708805993776,442.60053817337626,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1417328,1048640,917504,262144,524288,65536,65536,0.7398259259677364,757.5817481909621,14680064,100663296,2665480192,3221225472,6761218048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2687984,1048640,2686976,65536,524288,1048576,1048576,0.39009756010452445,399.45990154703304,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2295744,1048640,2293760,131072,65536,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1409664,1048640,786432,131072,524288,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2229759,1048640,2228224,65536,65536,1048576,1048576,0.47026427519745406,481.55061780219296,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,2295744,1048640,2293760,131072,65536,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1409664,1048640,786432,131072,524288,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1405590,1048640,720896,65536,524288,65536,65536,0.7460041690677935,763.9082691254206,11534336,100663296,2665480192,3221225472,6132072448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2295744,1048640,2293760,131072,65536,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1409664,1048640,786432,131072,524288,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2229759,1048640,2228224,65536,65536,1048576,1048576,0.47026427519745406,481.55061780219296,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,2295744,1048640,2293760,131072,65536,1048576,1048576,0.45674779069443283,467.7097376710992,36700160,100663296,2665480192,3221225472,11165237248,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1409664,1048640,786432,131072,524288,65536,65536,0.7438481794243167,761.7005357305003,12582912,100663296,2665480192,3221225472,6341787648,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1405590,1048640,720896,65536,524288,65536,65536,0.7460041690677935,763.9082691254206,11534336,100663296,2665480192,3221225472,6132072448,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,3213441,1048640,3211264,2097152,65536,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2752897,1048640,2752512,2097152,524288,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,knm,8,8,32,python ./os/knm/start_repeat.py,0,3213441,1048640,3211264,2097152,65536,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2752897,1048640,2752512,2097152,524288,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,ws,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,os,nkm,8,8,32,python ./os/nkm/start_repeat.py,0,3213441,1048640,3211264,2097152,65536,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,os,nmk,8,8,32,python ./os/nmk/start_repeat.py,0,2752897,1048640,2752512,2097152,524288,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,os,kmn,8,8,32,python ./os/kmn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,os,knm,8,8,32,python ./os/knm/start_repeat.py,0,3213441,1048640,3211264,2097152,65536,524288,524288,0.3263093985543845,334.14082411968974,51380224,83886080,2405433344,3221225472,14000586752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,os,mnk,8,8,32,python ./os/mnk/start_repeat.py,0,2752897,1048640,2752512,2097152,524288,65536,65536,0.3808991037441648,390.04068223402476,44040192,83886080,2405433344,3221225472,12532580352,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,32,os,mkn,8,8,32,python ./os/mkn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2164225,1048640,2162688,1048576,65536,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1704577,1048640,1703936,1048576,524288,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,2164225,1048640,2162688,1048576,65536,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1704577,1048640,1703936,1048576,524288,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2164225,1048640,2162688,1048576,65536,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1704577,1048640,1703936,1048576,524288,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2164225,1048640,2162688,1048576,65536,524288,524288,0.4845041527567605,496.13225242292276,34603008,83886080,2405433344,3221225472,10645143552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1704577,1048640,1703936,1048576,524288,65536,65536,0.615153202231404,629.9168790849577,27262976,83886080,2405433344,3221225472,9177137152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1205791,1048640,1179648,524288,524288,65536,65536,0.8696167080364674,890.4875090293426,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1205791,1048640,1179648,524288,524288,65536,65536,0.8696167080364674,890.4875090293426,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1205791,1048640,1179648,524288,524288,65536,65536,0.8696167080364674,890.4875090293426,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1640098,1048640,1638400,524288,65536,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1205791,1048640,1179648,524288,524288,65536,65536,0.8696167080364674,890.4875090293426,18874368,83886080,2405433344,3221225472,7499415552,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1640098,1048640,1638400,65536,524288,524288,524288,0.6393374054477232,654.6815031784686,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1379778,1048640,1376256,262144,65536,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1150080,1048640,917504,262144,524288,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,1379778,1048640,1376256,262144,65536,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1150080,1048640,917504,262144,524288,65536,65536,0.9117417918753478,933.6235948803561,14680064,83886080,2405433344,3221225472,6660554752,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1640866,1048640,1638400,65536,524288,524288,524288,0.6390381664316281,654.3750824259872,26214400,83886080,2405433344,3221225472,8967421952,1073741824
16,8,1,32,32,262144,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1379778,1048640,1376256,262144,65536,524288,524288,0.7599599355838403,778.1989740378525,22020096,83886080,2405433344,3221225472,8128561152,1073741824
