bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,128,128,128,128,32,128,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,2744,2112,384,64,64,128,128,0.7463556851311953,764.268221574344,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,2744,2112,384,64,64,128,128,0.7463556851311953,764.268221574344,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,2744,2112,384,64,64,128,128,0.7463556851311953,764.268221574344,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,2744,2112,384,64,64,128,128,0.7463556851311953,764.268221574344,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,32,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,2744,2112,256,64,64,64,64,0.7463556851311953,764.268221574344,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,64,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,64,128,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,2864,2112,256,64,64,64,64,0.7150837988826816,732.245810055866,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,32,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,2289,2112,256,64,64,64,64,0.8947138488422892,916.1869812145042,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,64,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,ws,nkm,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,ws,nmk,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,ws,kmn,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,ws,knm,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,ws,mnk,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,ws,mkn,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,os,nkm,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,os,nmk,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,os,kmn,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,os,knm,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,os,mnk,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
256,8,1,32,32,131072,128,128,128,128,128,128,os,mkn,1,1,1,python ./os/once/start_once.py,0,2561,2112,256,64,64,64,64,0.7996876220226474,818.880124951191,65536,163840,4698112,6291456,29777920,2097152
