bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,256,256,256,256,64,256,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5472,4224,768,128,128,256,256,0.7485380116959064,3066.0116959064326,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,5472,4224,768,128,128,256,256,0.7485380116959064,3066.0116959064326,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5472,4224,768,128,128,256,256,0.7485380116959064,3066.0116959064326,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,5472,4224,768,128,128,256,256,0.7485380116959064,3066.0116959064326,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5472,4224,512,128,128,128,128,0.7485380116959064,3066.0116959064326,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,128,256,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,5712,4224,512,128,128,128,128,0.7170868347338936,2937.187675070028,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,64,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,4577,4224,512,128,128,128,128,0.8949093292549705,3665.548612628359,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,128,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,ws,nkm,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,ws,nmk,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,ws,kmn,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,ws,knm,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,ws,mnk,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,ws,mkn,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,os,nkm,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,os,nmk,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,os,kmn,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,os,knm,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,os,mnk,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
512,8,1,64,64,524288,256,256,256,256,256,256,os,mkn,1,1,1,python ./os/once/start_once.py,0,5121,4224,512,128,128,128,128,0.7998437805116189,3276.160124975591,262144,655360,37675008,50331648,182042624,16777216
