bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,57858,16896,56833,32768,8192,8192,7681,0.2831760517128141,18558.225725050987,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,57858,16896,56833,32768,8192,8192,7681,0.2831760517128141,18558.225725050987,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,82446,16896,81409,8192,8192,32768,32257,0.19872401329354972,13023.576935206074,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,82446,16896,81409,8192,8192,32768,32257,0.19872401329354972,13023.576935206074,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,57858,16896,56833,32768,8192,8192,7681,0.2831760517128141,18558.225725050987,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,82446,16896,81409,8192,8192,32768,32257,0.19872401329354972,13023.576935206074,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,57858,16896,56833,32768,8192,8192,7681,0.2831760517128141,18558.225725050987,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,57858,16896,56833,32768,8192,8192,7681,0.2831760517128141,18558.225725050987,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,82446,16896,81409,8192,8192,32768,32257,0.19872401329354972,13023.576935206074,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,82446,16896,81409,8192,8192,32768,32257,0.19872401329354972,13023.576935206074,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,57858,16896,56833,32768,8192,8192,7681,0.2831760517128141,18558.225725050987,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,82446,16896,81409,8192,8192,32768,32257,0.19872401329354972,13023.576935206074,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,47388,16896,40194,16384,8192,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,47388,16896,40706,16384,8192,8192,7938,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,47388,16896,40194,16384,8192,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,47388,16896,40194,16384,8192,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,47388,16896,40706,16384,8192,8192,7938,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,47388,16896,40194,16384,8192,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,53792,16896,32768,8192,8192,8192,8192,0.3045806067816776,19960.994646044022,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,38667,16896,32512,8192,8192,8192,7936,0.4237204851682313,27768.945715985206,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,38667,16896,32512,8192,8192,8192,7936,0.4237204851682313,27768.945715985206,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,50442,16896,49152,8192,8192,16384,16384,0.3248086911700567,21286.662384520834,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,50442,16896,49152,8192,8192,16384,16384,0.3248086911700567,21286.662384520834,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,38667,16896,32512,8192,8192,8192,7936,0.4237204851682313,27768.945715985206,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,38671,16896,32768,8192,8192,8192,8192,0.42367665692637896,27766.07338832717,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,38667,16896,32512,8192,8192,8192,7936,0.4237204851682313,27768.945715985206,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,38667,16896,32512,8192,8192,8192,7936,0.4237204851682313,27768.945715985206,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,50442,16896,49152,8192,8192,16384,16384,0.3248086911700567,21286.662384520834,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,50442,16896,49152,8192,8192,16384,16384,0.3248086911700567,21286.662384520834,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,38667,16896,32512,8192,8192,8192,7936,0.4237204851682313,27768.945715985206,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,38671,16896,32768,8192,8192,8192,8192,0.42367665692637896,27766.07338832717,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,45840,16896,32768,8192,8192,8192,8192,0.3574171029668412,23423.687260034905,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,nkm,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,nmk,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,kmn,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,knm,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,mnk,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,mkn,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,nkm,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,nmk,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,kmn,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,knm,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
128,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,mnk,1,1,1,python ./os/once/start_once.py,0,51201,16896,32768,8192,8192,8192,8192,0.31999375012206793,20971.110407999844,4194304,10485760,2414837760,3221225472,8952676352,1073741824
