bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1051137,1049088,278528,131072,16384,65536,65536,0.9975635906642045,65376.32747776931,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1051137,1049088,294912,131072,131072,16384,16384,0.9975635906642045,65376.32747776931,301989888,671088640,154549616640,206158430208,270582939648,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1051137,1049088,278528,16384,131072,65536,65536,0.9975635906642045,65376.32747776931,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1051137,1049088,278528,131072,16384,65536,65536,0.9975635906642045,65376.32747776931,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1051137,1049088,294912,131072,131072,16384,16384,0.9975635906642045,65376.32747776931,301989888,671088640,154549616640,206158430208,270582939648,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1051137,1049088,278528,16384,131072,65536,65536,0.9975635906642045,65376.32747776931,285212672,671088640,154549616640,206158430208,267227496448,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1313664,1049088,540672,262144,16384,131072,131072,0.7982071519049011,52311.3039072396,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1313664,1049088,360448,262144,65536,16384,16384,0.7982071519049011,52311.3039072396,369098752,805306368,171662376960,206158430208,284810018816,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1313664,1049088,344064,16384,65536,131072,131072,0.7982071519049011,52311.3039072396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1314304,1049088,409600,131072,16384,131072,131072,0.7978184651343981,52285.830931047916,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1314304,1049088,229376,131072,65536,16384,16384,0.7978184651343981,52285.830931047916,234881024,805306368,171662376960,206158430208,257966473216,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1314304,1049088,344064,16384,65536,131072,131072,0.7978184651343981,52285.830931047916,352321536,805306368,171662376960,206158430208,281454575616,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2101312,1049088,311296,262144,16384,16384,16384,0.49901014223494655,32703.128681509457,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2101312,1049088,557056,16384,16384,262144,262144,0.49901014223494655,32703.128681509457,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2101312,1049088,311296,262144,16384,16384,16384,0.49901014223494655,32703.128681509457,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2101312,1049088,557056,16384,16384,262144,262144,0.49901014223494655,32703.128681509457,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2101312,1049088,327680,262144,32768,16384,16384,0.49901014223494655,32703.128681509457,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
1024,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2101312,1049088,573440,16384,32768,262144,262144,0.49901014223494655,32703.128681509457,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
