bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,131072,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211520,2097280,2392064,262144,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211520,2097280,851968,262144,524288,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211520,2097280,2654208,32768,524288,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211520,2097280,2392064,262144,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,262144,524288,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211520,2097280,2654208,32768,524288,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211520,2097280,2392064,262144,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211520,2097280,851968,262144,524288,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211520,2097280,2654208,32768,524288,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211520,2097280,2392064,262144,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,262144,524288,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211520,2097280,2654208,32768,524288,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2928512,2097280,2129920,1048576,32768,524288,524288,0.7161152148258229,2933.2079199265704,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2630654,2097280,1638400,1048576,524288,32768,32768,0.7971979591386781,3265.3228406320254,209715200,402653184,21403533312,25769803776,70128762880,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2666624,2097280,1605632,32768,524288,524288,524288,0.7864445831133298,3221.2770124321987,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630336,2097280,1605632,524288,32768,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630336,2097280,1114112,524288,524288,32768,32768,0.7972943380617533,3265.7176087009416,142606336,402653184,21403533312,25769803776,56706990080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630336,2097280,1605632,32768,524288,524288,524288,0.7972943380617533,3265.7176087009416,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630720,2097280,1343488,262144,32768,524288,524288,0.7971779588857804,3265.2409195961563,171966464,402653184,21403533312,25769803776,62579015680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630720,2097280,851968,262144,524288,32768,32768,0.7971779588857804,3265.2409195961563,109051904,402653184,21403533312,25769803776,49996103680,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630720,2097280,1605632,32768,524288,524288,524288,0.7971779588857804,3265.2409195961563,205520896,402653184,21403533312,25769803776,69289902080,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,2267455,2097280,1605632,1048576,32768,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,1048576,524288,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2122559,2097280,1081344,32768,524288,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2098177,2097280,1081344,524288,32768,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2098177,2097280,1114112,524288,524288,32768,32768,0.9995114806806099,4093.999024867778,142606336,335544320,19289604096,25769803776,56304336896,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2098177,2097280,1081344,32768,524288,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2098177,2097280,1081344,524288,32768,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2098177,2097280,1114112,524288,524288,32768,32768,0.9995114806806099,4093.999024867778,142606336,335544320,19289604096,25769803776,56304336896,8589934592
128,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2098177,2097280,1081344,32768,524288,262144,262144,0.9995114806806099,4093.999024867778,138412032,335544320,19289604096,25769803776,55465476096,8589934592
