bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,16384,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,16384,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,16384,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,16384,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264456,131136,38912,32768,2048,2048,2048,0.49562876244063286,507.52385273920805,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,264456,131136,69632,2048,2048,32768,32768,0.49562876244063286,507.52385273920805,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,264456,131136,38912,32768,2048,2048,2048,0.49562876244063286,507.52385273920805,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,264456,131136,69632,2048,2048,32768,32768,0.49562876244063286,507.52385273920805,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,264456,131136,40960,32768,4096,2048,2048,0.49562876244063286,507.52385273920805,5242880,16777216,398196736,402653184,1551892480,134217728
128,8,1,32,32,16384,512,512,512,256,32,32,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,264456,131136,71680,2048,4096,32768,32768,0.49562876244063286,507.52385273920805,9175040,16777216,398196736,402653184,2338324480,134217728
