bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,1054209,1049088,180224,32768,16384,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,1054209,1049088,196608,32768,131072,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,1054209,1049088,163840,16384,16384,65536,65536,0.9946566572662536,65185.8186906012,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,1054209,1049088,180224,32768,16384,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,1054209,1049088,196608,32768,131072,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,1054209,1049088,180224,32768,16384,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,1054209,1049088,196608,32768,131072,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,1054209,1049088,163840,16384,16384,65536,65536,0.9946566572662536,65185.8186906012,167772160,671088640,154549616640,206158430208,243739394048,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,1054209,1049088,180224,32768,16384,65536,65536,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,1054209,1049088,196608,32768,131072,16384,16384,0.9946566572662536,65185.8186906012,201326592,671088640,154549616640,206158430208,250450280448,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,1024,2048,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,671088640,154549616640,206158430208,247094837248,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1051393,1049088,344064,262144,16384,32768,32768,0.9973206973985941,65360.40922471426,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1051393,1049088,311296,262144,16384,16384,16384,0.9973206973985941,65360.40922471426,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1051393,1049088,212992,16384,131072,32768,32768,0.9973206973985941,65360.40922471426,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,1051393,1049088,344064,262144,16384,32768,32768,0.9973206973985941,65360.40922471426,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1051393,1049088,180224,16384,131072,16384,16384,0.9973206973985941,65360.40922471426,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1051393,1049088,212992,16384,131072,32768,32768,0.9973206973985941,65360.40922471426,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1051393,1049088,344064,262144,16384,32768,32768,0.9973206973985941,65360.40922471426,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1051393,1049088,311296,262144,16384,16384,16384,0.9973206973985941,65360.40922471426,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1051393,1049088,212992,16384,131072,32768,32768,0.9973206973985941,65360.40922471426,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,1051393,1049088,344064,262144,16384,32768,32768,0.9973206973985941,65360.40922471426,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1051393,1049088,180224,16384,131072,16384,16384,0.9973206973985941,65360.40922471426,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,256,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1051393,1049088,212992,16384,131072,32768,32768,0.9973206973985941,65360.40922471426,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1052161,1049088,212992,131072,16384,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1052161,1049088,180224,131072,16384,16384,16384,0.9965927267785063,65312.70094215619,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1052161,1049088,212992,16384,131072,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,1052161,1049088,212992,131072,16384,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1052161,1049088,180224,16384,131072,16384,16384,0.9965927267785063,65312.70094215619,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1052161,1049088,212992,16384,131072,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,1052161,1049088,212992,131072,16384,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,1052161,1049088,180224,131072,16384,16384,16384,0.9965927267785063,65312.70094215619,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,1052161,1049088,212992,16384,131072,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,1052161,1049088,212992,131072,16384,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,1052161,1049088,180224,16384,131072,16384,16384,0.9965927267785063,65312.70094215619,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,512,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,1052161,1049088,212992,16384,131072,32768,32768,0.9965927267785063,65312.70094215619,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1053697,1049088,147456,65536,16384,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1053697,1049088,114688,65536,16384,16384,16384,0.9951399690802953,65217.493013646235,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1053697,1049088,212992,16384,131072,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,1053697,1049088,147456,65536,16384,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1053697,1049088,180224,16384,131072,16384,16384,0.9951399690802953,65217.493013646235,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1053697,1049088,212992,16384,131072,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,1053697,1049088,147456,65536,16384,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,1053697,1049088,114688,65536,16384,16384,16384,0.9951399690802953,65217.493013646235,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,1053697,1049088,212992,16384,131072,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,1053697,1049088,147456,65536,16384,32768,32768,0.9951399690802953,65217.493013646235,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,1053697,1049088,180224,16384,131072,16384,16384,0.9951399690802953,65217.493013646235,184549376,603979776,145993236480,206158430208,246692184064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,2048,1024,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,1053697,1049088,212992,16384,131072,32768,32768,0.9951399690802953,65217.493013646235,218103808,603979776,145993236480,206158430208,253403070464,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1052929,1049088,180224,16384,131072,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1052929,1049088,180224,16384,131072,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1052929,1049088,180224,16384,131072,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,1052929,1049088,180224,16384,131072,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,1052929,1049088,311296,262144,16384,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,1052929,1049088,180224,16384,131072,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,256,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,1052929,1049088,180224,16384,131072,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,1054209,1049088,180224,131072,16384,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,4096,512,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,1054209,1049088,180224,16384,131072,16384,16384,0.9946566572662536,65185.8186906012,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,2100544,1049088,802816,262144,16384,262144,262144,0.49919259010999056,32715.08558544834,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2100544,1049088,360448,262144,65536,16384,16384,0.49919259010999056,32715.08558544834,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2100544,1049088,606208,16384,65536,262144,262144,0.49919259010999056,32715.08558544834,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2101120,1049088,671744,131072,16384,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2101120,1049088,229376,131072,65536,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,512,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2101120,1049088,606208,16384,65536,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2102272,1049088,606208,65536,16384,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2102272,1049088,163840,65536,65536,16384,16384,0.4987822698490015,32688.19483682416,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2102272,1049088,606208,16384,65536,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,2102272,1049088,606208,65536,16384,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,2102272,1049088,163840,65536,65536,16384,16384,0.4987822698490015,32688.19483682416,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2102272,1049088,606208,16384,65536,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2102272,1049088,606208,65536,16384,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,2102272,1049088,163840,65536,65536,16384,16384,0.4987822698490015,32688.19483682416,167772160,1073741824,205887897600,206158430208,246155313152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,1024,256,1024,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2102272,1049088,606208,16384,65536,262144,262144,0.4987822698490015,32688.19483682416,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
