bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,1055745,1049088,294912,131072,32768,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,1055745,1049088,229376,131072,32768,32768,32768,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,1055745,1049088,688128,32768,524288,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,knm,16,2,4,python ./os/knm/start_repeat.py,0,1055745,1049088,294912,131072,32768,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,1055745,1049088,622592,32768,524288,32768,32768,0.9932095344993346,65090.98005294839,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,1055745,1049088,688128,32768,524288,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,1055745,1049088,294912,131072,32768,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,1055745,1049088,229376,131072,32768,32768,32768,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,1055745,1049088,688128,32768,524288,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,knm,16,2,4,python ./os/knm/start_repeat.py,0,1055745,1049088,294912,131072,32768,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,1055745,1049088,622592,32768,524288,32768,32768,0.9932095344993346,65090.98005294839,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,1055745,1049088,688128,32768,524288,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,1069343,1049088,622592,524288,32768,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,1069343,1049088,622592,524288,32768,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,1069343,1049088,622592,32768,524288,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,1069343,1049088,622592,524288,32768,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,1069343,1049088,622592,32768,524288,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,1069343,1049088,622592,32768,524288,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,1069343,1049088,622592,524288,32768,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,1069343,1049088,622592,524288,32768,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,1069343,1049088,622592,32768,524288,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,1069343,1049088,622592,524288,32768,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,1069343,1049088,622592,32768,524288,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,1069343,1049088,622592,32768,524288,32768,32768,0.9805796643359521,64263.26888192096,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,1056257,1049088,360448,262144,32768,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,1056257,1049088,360448,262144,32768,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,1056257,1049088,360448,262144,32768,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,1056257,1049088,360448,262144,32768,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,1056257,1049088,360448,262144,32768,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,1056257,1049088,360448,262144,32768,32768,32768,0.9927280955297811,65059.42846863974,184549376,570425344,141715046400,206158430208,246490857472,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,1056257,1049088,622592,32768,524288,32768,32768,0.9927280955297811,65059.42846863974,318767104,570425344,141715046400,206158430208,273334403072,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2134016,1049088,1605631,524288,32768,524288,524287,0.491362763915547,32201.95009596929,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2100734,1049088,851967,524288,262144,32768,32767,0.4991474408468659,32712.126683340204,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2117760,1049088,1343487,32768,262144,524288,524287,0.4951344817165307,32449.133393774555,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2134016,1049088,1605631,524288,32768,524288,524287,0.491362763915547,32201.95009596929,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2100734,1049088,851967,524288,262144,32768,32767,0.4991474408468659,32712.126683340204,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2117760,1049088,1343487,32768,262144,524288,524287,0.4951344817165307,32449.133393774555,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2134016,1049088,1605631,524288,32768,524288,524287,0.491362763915547,32201.95009596929,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2100734,1049088,851967,524288,262144,32768,32767,0.4991474408468659,32712.126683340204,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2117760,1049088,1343487,32768,262144,524288,524287,0.4951344817165307,32449.133393774555,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2134016,1049088,1605631,524288,32768,524288,524287,0.491362763915547,32201.95009596929,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2100734,1049088,851967,524288,262144,32768,32767,0.4991474408468659,32712.126683340204,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2117760,1049088,1343487,32768,262144,524288,524287,0.4951344817165307,32449.133393774555,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2101248,1049088,1343488,262144,32768,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2101248,1049088,589824,262144,262144,32768,32768,0.49902534113060426,32704.12475633528,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2101248,1049088,1343488,32768,262144,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2101248,1049088,1343488,262144,32768,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2101248,1049088,589824,262144,262144,32768,32768,0.49902534113060426,32704.12475633528,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2101248,1049088,1343488,32768,262144,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2101248,1049088,1343488,262144,32768,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2101248,1049088,589824,262144,262144,32768,32768,0.49902534113060426,32704.12475633528,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2101248,1049088,1343488,32768,262144,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2101248,1049088,1343488,262144,32768,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2101248,1049088,589824,262144,262144,32768,32768,0.49902534113060426,32704.12475633528,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2101248,1049088,1343488,32768,262144,524288,524288,0.49902534113060426,32704.12475633528,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2102528,1049088,1212416,131072,32768,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2102528,1049088,458752,131072,262144,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2102528,1049088,1343488,32768,262144,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2102528,1049088,1212416,131072,32768,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2102528,1049088,458752,131072,262144,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2102528,1049088,1343488,32768,262144,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2102528,1049088,1212416,131072,32768,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2102528,1049088,458752,131072,262144,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2102528,1049088,1343488,32768,262144,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2102528,1049088,1212416,131072,32768,524288,524288,0.4987215390234993,32684.21478144405,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2102528,1049088,458752,131072,262144,32768,32768,0.4987215390234993,32684.21478144405,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2102528,1049088,1343488,32768,262144,524288,524288,0.4987215390234993,32684.21478144405,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2105088,1049088,1146880,65536,32768,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2105088,1049088,393216,65536,262144,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2105088,1049088,1114112,32768,32768,524288,524288,0.4981150431715919,32644.467469293446,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,2105088,1049088,1146880,65536,32768,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2105088,1049088,393216,65536,262144,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2105088,1049088,360448,32768,262144,32768,32768,0.4981150431715919,32644.467469293446,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2105088,1049088,1146880,65536,32768,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2105088,1049088,393216,65536,262144,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2105088,1049088,1114112,32768,32768,524288,524288,0.4981150431715919,32644.467469293446,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,2105088,1049088,1146880,65536,32768,524288,524288,0.4981150431715919,32644.467469293446,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2105088,1049088,393216,65536,262144,32768,32768,0.4981150431715919,32644.467469293446,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2105088,1049088,360448,32768,262144,32768,32768,0.4981150431715919,32644.467469293446,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2110208,1049088,360448,32768,262144,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2110208,1049088,360448,32768,262144,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2110208,1049088,360448,32768,262144,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2110208,1049088,360448,32768,262144,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,2110208,1049088,1114112,32768,32768,524288,524288,0.49690646609244205,32565.262161834282,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2110208,1049088,360448,32768,262144,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2110208,1049088,360448,32768,262144,32768,32768,0.49690646609244205,32565.262161834282,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1477504,1049088,1081344,524288,32768,262144,262144,0.7096941869531318,46510.518236160446,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1313918,1049088,851968,524288,262144,32768,32768,0.798052846524669,52301.19134984071,436207616,805306368,171662376960,206158430208,298231791616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1346496,1049088,819200,32768,262144,262144,262144,0.7787442368933885,51035.782309045106,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,1477504,1049088,1081344,524288,32768,262144,262144,0.7096941869531318,46510.518236160446,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1313918,1049088,851968,524288,262144,32768,32768,0.798052846524669,52301.19134984071,436207616,805306368,171662376960,206158430208,298231791616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1346496,1049088,819200,32768,262144,262144,262144,0.7787442368933885,51035.782309045106,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1477504,1049088,1081344,524288,32768,262144,262144,0.7096941869531318,46510.518236160446,553648128,805306368,171662376960,206158430208,321719894016,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1313918,1049088,851968,524288,262144,32768,32768,0.798052846524669,52301.19134984071,436207616,805306368,171662376960,206158430208,298231791616,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1346496,1049088,819200,32768,262144,262144,262144,0.7787442368933885,51035.782309045106,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,1477504,1049088,1081344,524288,32768,262144,262144,0.7096941869531318,46510.518236160446,553648128,805306368,171662376960,206158430208,321719894016,68719476736
