bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1281535,1049088,1179648,524288,524288,65536,65536,0.8182187767013777,53622.785749901486,301989888,671088640,154549616640,206158430208,270582939648,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1217120,1049088,1114112,65536,524288,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1217120,1049088,1114112,524288,65536,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1281535,1049088,1179648,524288,524288,65536,65536,0.8182187767013777,53622.785749901486,301989888,671088640,154549616640,206158430208,270582939648,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1217120,1049088,1114112,65536,524288,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1217120,1049088,1114112,524288,65536,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1281535,1049088,1179648,524288,524288,65536,65536,0.8182187767013777,53622.785749901486,301989888,671088640,154549616640,206158430208,270582939648,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1217120,1049088,1114112,65536,524288,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2691208,1049088,2686976,524288,65536,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2143624,1049088,917504,524288,262144,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2429640,1049088,2424832,65536,262144,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2691208,1049088,2686976,524288,65536,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2143624,1049088,917504,524288,262144,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2429640,1049088,2424832,65536,262144,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2691208,1049088,2686976,524288,65536,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,2143624,1049088,917504,524288,262144,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2429640,1049088,2424832,65536,262144,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2691208,1049088,2686976,524288,65536,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,2143624,1049088,917504,524288,262144,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,256,512,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2429640,1049088,2424832,65536,262144,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2167447,1049088,1245184,1048576,65536,65536,65536,0.4837839172076641,31705.262798121475,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2167432,1049088,1310720,1048576,131072,65536,65536,0.48378726529828847,31705.482218588633,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2299872,1049088,2293760,65536,131072,1048576,1048576,0.45592798207900265,29879.696233529517,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2293944,1049088,2228224,65536,65536,1048576,1048576,0.45710618916590817,29956.911213176958,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2167432,1049088,1310720,1048576,131072,65536,65536,0.48378726529828847,31705.482218588633,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2299872,1049088,2293760,65536,131072,1048576,1048576,0.45592798207900265,29879.696233529517,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,2167447,1049088,1245184,1048576,65536,65536,65536,0.4837839172076641,31705.262798121475,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,2167432,1049088,1310720,1048576,131072,65536,65536,0.48378726529828847,31705.482218588633,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2299872,1049088,2293760,65536,131072,1048576,1048576,0.45592798207900265,29879.696233529517,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2293944,1049088,2228224,65536,65536,1048576,1048576,0.45710618916590817,29956.911213176958,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,2167432,1049088,1310720,1048576,131072,65536,65536,0.48378726529828847,31705.482218588633,335544320,1073741824,205887897600,206158430208,279709745152,68719476736
256,8,1,256,256,1048576,4096,4096,4096,2048,256,256,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2299872,1049088,2293760,65536,131072,1048576,1048576,0.45592798207900265,29879.696233529517,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
