bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,16384,512,512,512,32,256,32,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,181312,131136,172032,131072,8192,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,16384,512,512,512,32,256,32,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,179664,131136,155648,131072,8192,8192,8192,0.7295395850031169,747.0485350431917,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,16384,512,512,512,32,256,32,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,181312,131136,172032,8192,131072,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,16384,512,512,512,32,256,32,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,181312,131136,172032,131072,8192,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,16384,512,512,512,32,256,32,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,179664,131136,155648,8192,131072,8192,8192,0.7295395850031169,747.0485350431917,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,16384,512,512,512,32,256,32,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,181312,131136,172032,8192,131072,16384,16384,0.7229085774797035,740.2583833392164,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,403362,131136,401408,131072,8192,131072,131072,0.32494880529152476,332.74757661852135,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,280672,131136,212959,131072,65536,8192,8159,0.466993501311139,478.2013453426063,6815744,16777216,398196736,402653184,1866465280,134217728
32,8,1,32,32,16384,512,512,512,64,32,32,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,339008,131136,335871,8192,65536,131072,131071,0.3866339437417406,395.91315839154237,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,337060,131136,335872,65536,8192,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,270468,131136,147456,65536,65536,8192,8192,0.484611857964713,496.2425425558661,4718592,16777216,398196736,402653184,1447034880,134217728
32,8,1,32,32,16384,512,512,512,64,32,64,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,337060,131136,335872,8192,65536,131072,131072,0.3888684507209399,398.20129353824245,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,304104,131136,303104,32768,8192,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,269640,131136,114688,32768,65536,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,16384,512,512,512,64,32,128,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,336744,131136,335872,8192,65536,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,271458,131136,270336,131072,8192,65536,65536,0.4828444915972268,494.43275939556025,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,230559,131136,212992,131072,65536,8192,8192,0.5684965670392395,582.1404846481812,6815744,12582912,333185024,402653184,1841299456,134217728
32,8,1,32,32,16384,512,512,512,64,64,32,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,222880,131136,204800,8192,65536,65536,65536,0.5880832735104092,602.197272074659,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,206176,131136,204800,65536,8192,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,177314,131136,147456,65536,65536,8192,8192,0.7392084099394295,756.9494117779758,4718592,12582912,333185024,402653184,1421869056,134217728
32,8,1,32,32,16384,512,512,512,64,64,64,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,206176,131136,204800,8192,65536,65536,65536,0.6357286978115785,650.9861865590564,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,181635,131136,172032,32768,8192,65536,65536,0.721623035207972,738.9419880529633,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,173416,131136,114688,32768,65536,8192,8192,0.7558241454075748,773.9639248973566,3670016,12582912,333185024,402653184,1212153856,134217728
32,8,1,32,32,16384,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,205672,131136,204800,8192,65536,65536,65536,0.6372865533470768,652.5814306274067,6553600,12582912,333185024,402653184,1788870656,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,205602,131136,204800,131072,8192,32768,32768,0.6375035262302896,652.8036108598166,6553600,10485760,300679168,402653184,1776287744,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,213313,131136,212992,131072,65536,8192,8192,0.614458565582032,629.2055711560008,6815744,10485760,300679168,402653184,1828716544,134217728
32,8,1,32,32,16384,512,512,512,64,128,32,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,164864,131136,139264,8192,65536,32768,32768,0.7950310559006211,814.111801242236,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,152448,131136,139264,65536,8192,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,160415,131136,147456,65536,65536,8192,8192,0.8170806969423059,836.6906336689212,4718592,10485760,300679168,402653184,1409286144,134217728
32,8,1,32,32,16384,512,512,512,64,128,64,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,152448,131136,139264,8192,65536,32768,32768,0.8597816960537363,880.416456759026,4456448,10485760,300679168,402653184,1356857344,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,16384,512,512,512,128,32,32,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,16384,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
