bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,5374852,1049088,5373443,131072,1048576,2097152,2096643,0.1950892787373494,12785.37097133093,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2302622,1049088,1441030,131072,1048576,131072,130310,0.4553834715380987,29844.011190720837,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,4457575,1049088,4456198,131072,131072,2097152,2096902,0.2352346286938526,15416.336626080323,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,4588264,1049088,4587015,262144,131072,2097152,2096647,0.22853436506704933,14977.228149034145,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2308744,1049088,1572102,262144,1048576,131072,130310,0.45417595021362267,29764.875073199975,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,2048,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2302622,1049088,1441030,131072,1048576,131072,130310,0.4553834715380987,29844.011190720837,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,4327297,1049088,4325376,2097152,131072,1048576,1048576,0.24231662398028145,15880.462269171725,553648128,805306368,171662376960,206158430208,321719894016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,3408897,1049088,3407872,2097152,1048576,131072,131072,0.3075997896093663,20158.85981183943,436207616,805306368,171662376960,206158430208,298231791616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,256,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,3278785,1049088,3276800,131072,1048576,1048576,1048576,0.31980626970051407,20958.82369109289,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,3278530,1049088,3276800,1048576,131072,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,2360578,1049088,2359296,1048576,1048576,131072,131072,0.44420307229839473,29111.292546147597,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,512,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,3278530,1049088,3276800,131072,1048576,1048576,1048576,0.31983114383580447,20960.45384242328,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,2754532,1049088,2752512,524288,131072,1048576,1048576,0.3806730145084537,24947.78667882602,352321536,805306368,171662376960,206158430208,281454575616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1836804,1049088,1835008,524288,1048576,131072,131072,0.57086983695593,37412.525634743826,234881024,805306368,171662376960,206158430208,257966473216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,1024,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,3278788,1049088,3276800,131072,1048576,1048576,1048576,0.3198059770866552,20958.804514351035,419430400,805306368,171662376960,206158430208,294876348416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1560222,1049088,1441792,131072,1048576,131072,131072,0.6720684620521952,44044.67872905266,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,2362551,1049088,2359296,131072,131072,1048576,1048576,0.4438321119840376,29086.98129098589,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,2493824,1049088,2490368,262144,131072,1048576,1048576,0.4204691269311708,27555.864702561208,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1608519,1049088,1572864,262144,1048576,131072,131072,0.6518890979839218,42722.2039254743,201326592,805306368,171662376960,206158430208,251255586816,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,512,2048,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1560222,1049088,1441792,131072,1048576,131072,131072,0.6720684620521952,44044.67872905266,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,2230753,1049088,2228224,131072,1048576,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,2230753,1049088,2228224,131072,1048576,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,2230753,1049088,2228224,131072,1048576,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,2097152,1048576,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,256,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,2230753,1049088,2228224,131072,1048576,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,2231521,1049088,2228224,1048576,131072,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,2362369,1049088,2359296,1048576,1048576,131072,131072,0.4438663053909021,29089.22219009816,301989888,671088640,154549616640,206158430208,270582939648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,512,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,2231521,1049088,2228224,131072,1048576,524288,524288,0.46989295641851453,30794.904791843768,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1709938,1049088,1703936,524288,131072,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1840129,1049088,1835008,524288,1048576,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,2233441,1049088,2228224,131072,1048576,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,1709938,1049088,1703936,524288,131072,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1840129,1049088,1835008,524288,1048576,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,2233441,1049088,2228224,131072,1048576,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1709938,1049088,1703936,524288,131072,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1840129,1049088,1835008,524288,1048576,131072,131072,0.5698383102489011,37344.92350047198,234881024,671088640,154549616640,206158430208,257161166848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,2233441,1049088,2228224,131072,1048576,524288,524288,0.46948900821646955,30768.43164247455,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,1024,1024,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,1709938,1049088,1703936,524288,131072,524288,524288,0.6132245730546956,40188.28561971253,218103808,671088640,154549616640,206158430208,253805723648,68719476736
