bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,64,128,128,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,1072287,1048640,819200,262144,32768,262144,262144,0.9778874499084667,1001.3567487062699,26214400,83886080,2405433344,3221225472,8967421952,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,128,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,1086432,1048640,851968,262144,524288,32768,32768,0.9651556655179523,988.3194014903831,27262976,83886080,2405433344,3221225472,9177137152,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,128,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,1132960,1048640,1081344,32768,524288,262144,262144,0.9255189944923033,947.7314503601186,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,1061983,1048640,688128,131072,32768,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,1068927,1048640,720896,131072,524288,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,1108640,1048640,1081344,32768,524288,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,knm,16,8,4,python ./os/knm/start_repeat.py,0,1061983,1048640,688128,131072,32768,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,1068927,1048640,720896,131072,524288,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,ws,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,1108640,1048640,1081344,32768,524288,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,os,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,1061983,1048640,688128,131072,32768,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,os,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,1068927,1048640,720896,131072,524288,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,os,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,1108640,1048640,1081344,32768,524288,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,os,knm,16,8,4,python ./os/knm/start_repeat.py,0,1061983,1048640,688128,131072,32768,262144,262144,0.9873755041276555,1011.0725162267192,22020096,83886080,2405433344,3221225472,8128561152,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,os,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,1068927,1048640,720896,131072,524288,32768,32768,0.9809612817339257,1004.5043524955399,23068672,83886080,2405433344,3221225472,8338276352,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,128,256,os,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,1108640,1048640,1081344,32768,524288,262144,262144,0.9458219079232213,968.5216337133786,34603008,83886080,2405433344,3221225472,10645143552,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,1346018,1048640,1343488,1048576,32768,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,1638977,1048640,1638400,1048576,524288,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,1079967,1048640,819200,32768,524288,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,knm,16,4,32,python ./os/knm/start_repeat.py,0,1346018,1048640,1343488,1048576,32768,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,1638977,1048640,1638400,1048576,524288,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,1079967,1048640,819200,32768,524288,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,1346018,1048640,1343488,1048576,32768,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,1638977,1048640,1638400,1048576,524288,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,1079967,1048640,819200,32768,524288,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,os,knm,16,4,32,python ./os/knm/start_repeat.py,0,1346018,1048640,1343488,1048576,32768,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,os,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,1638977,1048640,1638400,1048576,524288,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,32,os,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,1079967,1048640,819200,32768,524288,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1072287,1048640,819200,524288,32768,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1165215,1048640,1114112,524288,524288,32768,32768,0.899899160240814,921.4967400865935,35651584,75497472,2275409920,3221225472,10804527104,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1072287,1048640,819200,32768,524288,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1072287,1048640,819200,524288,32768,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1165215,1048640,1114112,524288,524288,32768,32768,0.899899160240814,921.4967400865935,35651584,75497472,2275409920,3221225472,10804527104,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1072287,1048640,819200,32768,524288,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1072287,1048640,819200,524288,32768,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1165215,1048640,1114112,524288,524288,32768,32768,0.899899160240814,921.4967400865935,35651584,75497472,2275409920,3221225472,10804527104,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1072287,1048640,819200,32768,524288,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1072287,1048640,819200,524288,32768,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1165215,1048640,1114112,524288,524288,32768,32768,0.899899160240814,921.4967400865935,35651584,75497472,2275409920,3221225472,10804527104,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1072287,1048640,819200,32768,524288,131072,131072,0.9778874499084667,1001.3567487062699,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1053791,1048640,557056,262144,32768,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1054911,1048640,851968,262144,524288,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1056927,1048640,819200,32768,524288,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1053791,1048640,557056,262144,32768,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1054911,1048640,851968,262144,524288,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1056927,1048640,819200,32768,524288,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1053791,1048640,557056,262144,32768,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1054911,1048640,851968,262144,524288,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1056927,1048640,819200,32768,524288,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1053791,1048640,557056,262144,32768,131072,131072,0.9950512008548185,1018.9324296753341,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1054911,1048640,851968,262144,524288,32768,32768,0.9939947540598212,1017.8506281572569,27262976,75497472,2275409920,3221225472,9126805504,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1056927,1048640,819200,32768,524288,131072,131072,0.9920987920641634,1015.9091630737033,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,1214498,1048640,1212416,1048576,32768,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,1195392,1048640,1146880,1048576,32768,32768,32768,0.8771817111039726,898.2340721704679,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,1073247,1048640,688128,32768,524288,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,knm,16,2,32,python ./os/knm/start_repeat.py,0,1214498,1048640,1212416,1048576,32768,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,1068686,1048640,622592,32768,524288,32768,32768,0.9811824988818044,1004.7308788549677,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,1073247,1048640,688128,32768,524288,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,os,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,1214498,1048640,1212416,1048576,32768,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,os,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,1195392,1048640,1146880,1048576,32768,32768,32768,0.8771817111039726,898.2340721704679,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,os,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,1073247,1048640,688128,32768,524288,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,os,knm,16,2,32,python ./os/knm/start_repeat.py,0,1214498,1048640,1212416,1048576,32768,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,os,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,1068686,1048640,622592,32768,524288,32768,32768,0.9811824988818044,1004.7308788549677,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,32,os,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,1073247,1048640,688128,32768,524288,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1061983,1048640,688128,524288,32768,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1054879,1048640,622592,524288,32768,32768,32768,0.994024907122049,1017.8815048929782,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1061983,1048640,688128,32768,524288,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,1061983,1048640,688128,524288,32768,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1055374,1048640,622592,32768,524288,32768,32768,0.9935586815669137,1017.4040899245197,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1061983,1048640,688128,32768,524288,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1061983,1048640,688128,524288,32768,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1054879,1048640,622592,524288,32768,32768,32768,0.994024907122049,1017.8815048929782,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1061983,1048640,688128,32768,524288,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,1061983,1048640,688128,524288,32768,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1055374,1048640,622592,32768,524288,32768,32768,0.9935586815669137,1017.4040899245197,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1061983,1048640,688128,32768,524288,65536,65536,0.9873755041276555,1011.0725162267192,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,3185892,1048640,3178496,1048576,32768,1048576,1048576,0.3291310565455452,337.0302019026383,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,2146020,1048640,1376256,1048576,262144,32768,32768,0.4886142720011929,500.3410145292215,44040192,134217728,3185573888,3221225472,12834570240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,2408512,1048640,2392064,32768,262144,1048576,1048576,0.4353625807137353,445.81128265086494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,3185892,1048640,3178496,1048576,32768,1048576,1048576,0.3291310565455452,337.0302019026383,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,2146020,1048640,1376256,1048576,262144,32768,32768,0.4886142720011929,500.3410145292215,44040192,134217728,3185573888,3221225472,12834570240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,2408512,1048640,2392064,32768,262144,1048576,1048576,0.4353625807137353,445.81128265086494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,3185892,1048640,3178496,1048576,32768,1048576,1048576,0.3291310565455452,337.0302019026383,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,2146020,1048640,1376256,1048576,262144,32768,32768,0.4886142720011929,500.3410145292215,44040192,134217728,3185573888,3221225472,12834570240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,2408512,1048640,2392064,32768,262144,1048576,1048576,0.4353625807137353,445.81128265086494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,3185892,1048640,3178496,1048576,32768,1048576,1048576,0.3291310565455452,337.0302019026383,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,2146020,1048640,1376256,1048576,262144,32768,32768,0.4886142720011929,500.3410145292215,44040192,134217728,3185573888,3221225472,12834570240,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,32,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,2408512,1048640,2392064,32768,262144,1048576,1048576,0.4353625807137353,445.81128265086494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,2658280,1048640,2654208,524288,32768,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,2133960,1048640,851968,524288,262144,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,2396456,1048640,2392064,32768,262144,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,2658280,1048640,2654208,524288,32768,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,2133960,1048640,851968,524288,262144,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,2396456,1048640,2392064,32768,262144,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,2658280,1048640,2654208,524288,32768,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,2133960,1048640,851968,524288,262144,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,2396456,1048640,2392064,32768,262144,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,2658280,1048640,2654208,524288,32768,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,2133960,1048640,851968,524288,262144,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,64,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,2396456,1048640,2392064,32768,262144,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,2394864,1048640,2392064,262144,32768,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,2128272,1048640,589824,262144,262144,32768,32768,0.4926889044257501,504.5134381319681,18874368,134217728,3185573888,3221225472,7801405440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,2394864,1048640,2392064,32768,262144,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,2394864,1048640,2392064,262144,32768,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,2128272,1048640,589824,262144,262144,32768,32768,0.4926889044257501,504.5134381319681,18874368,134217728,3185573888,3221225472,7801405440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,2394864,1048640,2392064,32768,262144,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,2394864,1048640,2392064,262144,32768,1048576,1048576,0.4378436520821224,448.35189973209333,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,128,32,128,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,2128272,1048640,589824,262144,262144,32768,32768,0.4926889044257501,504.5134381319681,18874368,134217728,3185573888,3221225472,7801405440,1073741824
