bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,1051295,1048640,409600,16384,262144,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,knm,16,4,32,python ./os/knm/start_repeat.py,0,1053471,1048640,671744,524288,16384,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,1049153,1048640,819200,524288,262144,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,1051295,1048640,409600,16384,262144,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,1053471,1048640,671744,524288,16384,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,1049153,1048640,819200,524288,262144,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,1051295,1048640,409600,16384,262144,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,os,knm,16,4,32,python ./os/knm/start_repeat.py,0,1053471,1048640,671744,524288,16384,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,os,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,1049153,1048640,819200,524288,262144,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,32,os,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,1051295,1048640,409600,16384,262144,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1049345,1048640,409600,262144,16384,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1049345,1048640,557056,262144,262144,16384,16384,0.9992671618962305,1023.2495737817401,35651584,75497472,2275409920,3221225472,10804527104,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1049345,1048640,409600,16384,262144,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,1049345,1048640,409600,262144,16384,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1049345,1048640,557056,262144,262144,16384,16384,0.9992671618962305,1023.2495737817401,35651584,75497472,2275409920,3221225472,10804527104,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1049345,1048640,409600,16384,262144,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,1049345,1048640,409600,262144,16384,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1049345,1048640,557056,262144,262144,16384,16384,0.9992671618962305,1023.2495737817401,35651584,75497472,2275409920,3221225472,10804527104,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,1049345,1048640,409600,16384,262144,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,1049345,1048640,409600,262144,16384,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1049345,1048640,557056,262144,262144,16384,16384,0.9992671618962305,1023.2495737817401,35651584,75497472,2275409920,3221225472,10804527104,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,1049345,1048640,409600,16384,262144,65536,65536,0.9992671618962305,1023.2495737817401,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1049729,1048640,278528,131072,16384,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1049729,1048640,425984,131072,262144,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1049729,1048640,409600,16384,262144,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,1049729,1048640,278528,131072,16384,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1049729,1048640,425984,131072,262144,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1049729,1048640,409600,16384,262144,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,1049729,1048640,278528,131072,16384,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1049729,1048640,425984,131072,262144,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1049729,1048640,409600,16384,262144,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1049729,1048640,278528,131072,16384,65536,65536,0.9989016212755863,1022.8752601862004,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1049729,1048640,425984,131072,262144,16384,16384,0.9989016212755863,1022.8752601862004,27262976,75497472,2275409920,3221225472,9126805504,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1049729,1048640,409600,16384,262144,65536,65536,0.9989016212755863,1022.8752601862004,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,1049537,1048640,606208,524288,16384,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,1049537,1048640,573440,524288,16384,16384,16384,0.9990843581503082,1023.0623827459156,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,1049537,1048640,344064,16384,262144,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,knm,16,2,32,python ./os/knm/start_repeat.py,0,1049537,1048640,606208,524288,16384,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,1049537,1048640,311296,16384,262144,16384,16384,0.9990843581503082,1023.0623827459156,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,ws,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,1049537,1048640,344064,16384,262144,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,os,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,1049537,1048640,606208,524288,16384,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,os,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,1049537,1048640,573440,524288,16384,16384,16384,0.9990843581503082,1023.0623827459156,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,os,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,1049537,1048640,344064,16384,262144,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,os,knm,16,2,32,python ./os/knm/start_repeat.py,0,1049537,1048640,606208,524288,16384,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,os,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,1049537,1048640,311296,16384,262144,16384,16384,0.9990843581503082,1023.0623827459156,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,32,os,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,1049537,1048640,344064,16384,262144,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1049857,1048640,344064,262144,16384,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1049857,1048640,311296,262144,16384,16384,16384,0.9987798338249876,1022.7505498367873,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1049857,1048640,344064,16384,262144,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,1049857,1048640,344064,262144,16384,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1049857,1048640,311296,16384,262144,16384,16384,0.9987798338249876,1022.7505498367873,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1049857,1048640,344064,16384,262144,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1049857,1048640,344064,262144,16384,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1049857,1048640,311296,262144,16384,16384,16384,0.9987798338249876,1022.7505498367873,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1049857,1048640,344064,16384,262144,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,1049857,1048640,344064,262144,16384,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1049857,1048640,311296,16384,262144,16384,16384,0.9987798338249876,1022.7505498367873,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1049857,1048640,344064,16384,262144,32768,32768,0.9987798338249876,1022.7505498367873,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,2113808,1048640,1589248,524288,16384,524288,524288,0.4960601908971865,507.965635478719,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,2113808,1048640,688128,524288,131072,16384,16384,0.4960601908971865,507.965635478719,44040192,134217728,3185573888,3221225472,12834570240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,2113808,1048640,1196032,16384,131072,524288,524288,0.4960601908971865,507.965635478719,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,2113808,1048640,1589248,524288,16384,524288,524288,0.4960601908971865,507.965635478719,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,2113808,1048640,688128,524288,131072,16384,16384,0.4960601908971865,507.965635478719,44040192,134217728,3185573888,3221225472,12834570240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,2113808,1048640,1196032,16384,131072,524288,524288,0.4960601908971865,507.965635478719,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,2113808,1048640,1589248,524288,16384,524288,524288,0.4960601908971865,507.965635478719,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,2113808,1048640,688128,524288,131072,16384,16384,0.4960601908971865,507.965635478719,44040192,134217728,3185573888,3221225472,12834570240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,2113808,1048640,1196032,16384,131072,524288,524288,0.4960601908971865,507.965635478719,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,2113808,1048640,1589248,524288,16384,524288,524288,0.4960601908971865,507.965635478719,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,2113808,1048640,688128,524288,131072,16384,16384,0.4960601908971865,507.965635478719,44040192,134217728,3185573888,3221225472,12834570240,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,32,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,2113808,1048640,1196032,16384,131072,524288,524288,0.4960601908971865,507.965635478719,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,2113952,1048640,1327104,262144,16384,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,2113952,1048640,425984,262144,131072,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,2113952,1048640,1196032,16384,131072,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,2113952,1048640,1327104,262144,16384,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,2113952,1048640,425984,262144,131072,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,2113952,1048640,1196032,16384,131072,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,2113952,1048640,1327104,262144,16384,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,2113952,1048640,425984,262144,131072,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,2113952,1048640,1196032,16384,131072,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,2113952,1048640,1327104,262144,16384,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,2113952,1048640,425984,262144,131072,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,64,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,2113952,1048640,1196032,16384,131072,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,2114240,1048640,1196032,131072,16384,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,2114240,1048640,294912,131072,131072,16384,16384,0.49595883154230364,507.8618434993189,18874368,134217728,3185573888,3221225472,7801405440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,2114240,1048640,1196032,16384,131072,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,knm,8,32,8,python ./os/knm/start_repeat.py,0,2114240,1048640,1196032,131072,16384,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,2114240,1048640,294912,131072,131072,16384,16384,0.49595883154230364,507.8618434993189,18874368,134217728,3185573888,3221225472,7801405440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,ws,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,2114240,1048640,1196032,16384,131072,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,os,nkm,8,32,8,python ./os/nkm/start_repeat.py,0,2114240,1048640,1196032,131072,16384,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,os,nmk,8,32,8,python ./os/nmk/start_repeat.py,0,2114240,1048640,294912,131072,131072,16384,16384,0.49595883154230364,507.8618434993189,18874368,134217728,3185573888,3221225472,7801405440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,os,kmn,8,32,8,python ./os/kmn/start_repeat.py,0,2114240,1048640,1196032,16384,131072,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,os,knm,8,32,8,python ./os/knm/start_repeat.py,0,2114240,1048640,1196032,131072,16384,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,os,mnk,8,32,8,python ./os/mnk/start_repeat.py,0,2114240,1048640,294912,131072,131072,16384,16384,0.49595883154230364,507.8618434993189,18874368,134217728,3185573888,3221225472,7801405440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,128,os,mkn,8,32,8,python ./os/mkn/start_repeat.py,0,2114240,1048640,1196032,16384,131072,524288,524288,0.49595883154230364,507.8618434993189,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2114816,1048640,1130496,65536,16384,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2114816,1048640,229376,65536,131072,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2114816,1048640,1196032,16384,131072,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,knm,8,32,4,python ./os/knm/start_repeat.py,0,2114816,1048640,1130496,65536,16384,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2114816,1048640,229376,65536,131072,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,ws,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2114816,1048640,1196032,16384,131072,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,os,nkm,8,32,4,python ./os/nkm/start_repeat.py,0,2114816,1048640,1130496,65536,16384,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,os,nmk,8,32,4,python ./os/nmk/start_repeat.py,0,2114816,1048640,229376,65536,131072,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,os,kmn,8,32,4,python ./os/kmn/start_repeat.py,0,2114816,1048640,1196032,16384,131072,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,os,knm,8,32,4,python ./os/knm/start_repeat.py,0,2114816,1048640,1130496,65536,16384,524288,524288,0.4958237501513134,507.72352015494494,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,os,mnk,8,32,4,python ./os/mnk/start_repeat.py,0,2114816,1048640,229376,65536,131072,16384,16384,0.4958237501513134,507.72352015494494,14680064,134217728,3185573888,3221225472,6962544640,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,32,256,os,mkn,8,32,4,python ./os/mkn/start_repeat.py,0,2114816,1048640,1196032,16384,131072,524288,524288,0.4958237501513134,507.72352015494494,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,128,64,32,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,1335137,1048640,1064960,524288,16384,262144,262144,0.7853695912853886,804.218461476238,68157440,100663296,2665480192,3221225472,17456693248,1073741824
