bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329024,262272,51200,16384,2048,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,329024,262272,51200,16384,2048,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329024,262272,51200,16384,2048,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,329024,262272,51200,16384,2048,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329024,262272,36864,16384,16384,2048,2048,0.7967321532775724,3263.4148998249366,18874368,50331648,2675441664,3221225472,7298088960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329024,262272,51200,2048,16384,16384,16384,0.7967321532775724,3263.4148998249366,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
