bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,427121,131584,425984,32768,131072,131072,131072,0.30687322796116323,20111.243867662793,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,427314,131584,425984,131072,32768,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,328962,131584,327680,131072,131072,32768,32768,0.39844115733732166,26112.239687258712,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,427314,131584,425984,32768,131072,131072,131072,0.30673462605952534,20102.160453437053,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,362268,131584,360448,65536,32768,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,263940,131584,262144,65536,131072,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,329771,131584,327680,32768,32768,131072,131072,0.3974636945031552,26048.18068295878,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,362268,131584,360448,65536,32768,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,263940,131584,262144,65536,131072,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,243524,131584,229376,32768,131072,32768,32768,0.5382303181616597,35273.46213104253,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,362268,131584,360448,65536,32768,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,263940,131584,262144,65536,131072,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,329771,131584,327680,32768,32768,131072,131072,0.3974636945031552,26048.18068295878,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,362268,131584,360448,65536,32768,131072,131072,0.36180948910751154,23711.546678149876,46137344,100663296,21457797120,25769803776,35601252352,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,263940,131584,262144,65536,131072,32768,32768,0.4965977116011215,32545.027627491098,33554432,100663296,21457797120,25769803776,33084669952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,1024,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,243524,131584,229376,32768,131072,32768,32768,0.5382303181616597,35273.46213104253,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,235855,131584,229376,32768,131072,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,235855,131584,229376,32768,131072,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,235855,131584,229376,32768,131072,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,235855,131584,229376,32768,131072,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,331036,131584,327680,32768,32768,131072,131072,0.3959448519194287,25948.64181539168,41943040,100663296,21457797120,25769803776,34762391552,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,235855,131584,229376,32768,131072,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,2048,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,235855,131584,229376,32768,131072,32768,32768,0.5557312755718556,36420.40487587713,29360128,100663296,21457797120,25769803776,32245809152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,428081,131584,425984,262144,32768,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,362545,131584,360448,262144,32768,32768,32768,0.3615330510695224,23693.43003489222,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,297017,131584,294912,32768,131072,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,428081,131584,425984,262144,32768,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,252244,131584,229376,32768,131072,32768,32768,0.519623856266155,34054.06904425874,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,297017,131584,294912,32768,131072,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,428081,131584,425984,262144,32768,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,362545,131584,360448,262144,32768,32768,32768,0.3615330510695224,23693.43003489222,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,297017,131584,294912,32768,131072,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,428081,131584,425984,262144,32768,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,252244,131584,229376,32768,131072,32768,32768,0.519623856266155,34054.06904425874,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,297017,131584,294912,32768,131072,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,298009,131584,294912,131072,32768,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,240932,131584,229376,131072,32768,32768,32768,0.5440207195391231,35652.94187571597,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,298009,131584,294912,32768,131072,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,298009,131584,294912,131072,32768,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,240932,131584,229376,32768,131072,32768,32768,0.5440207195391231,35652.94187571597,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,298009,131584,294912,32768,131072,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,298009,131584,294912,131072,32768,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,240932,131584,229376,131072,32768,32768,32768,0.5440207195391231,35652.94187571597,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,298009,131584,294912,32768,131072,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,298009,131584,294912,131072,32768,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,240932,131584,229376,32768,131072,32768,32768,0.5440207195391231,35652.94187571597,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,298009,131584,294912,32768,131072,65536,65536,0.4398256428497126,28824.413329798765,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,235278,131584,229376,65536,32768,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,194825,131584,163840,65536,32768,32768,32768,0.6727678686000257,44090.51503657128,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,205844,131584,196608,32768,32768,65536,65536,0.6367540467538524,41730.31320806047,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,235278,131584,229376,65536,32768,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,236812,131584,229376,32768,131072,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,236812,131584,229376,32768,131072,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,235278,131584,229376,65536,32768,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,194825,131584,163840,65536,32768,32768,32768,0.6727678686000257,44090.51503657128,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,205844,131584,196608,32768,32768,65536,65536,0.6367540467538524,41730.31320806047,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,235278,131584,229376,65536,32768,65536,65536,0.5570941609500251,36509.72293202084,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,236812,131584,229376,32768,131072,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,1024,1024,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,236812,131584,229376,32768,131072,32768,32768,0.5534854652635847,36273.223451514285,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,364569,131584,360448,262144,32768,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,364569,131584,360448,262144,32768,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,233501,131584,229376,32768,131072,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,364569,131584,360448,262144,32768,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,233501,131584,229376,32768,131072,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,233501,131584,229376,32768,131072,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,364569,131584,360448,262144,32768,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,364569,131584,360448,262144,32768,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,233501,131584,229376,32768,131072,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,364569,131584,360448,262144,32768,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,233501,131584,229376,32768,131072,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,256,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,233501,131584,229376,32768,131072,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,236557,131584,229376,131072,32768,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,236557,131584,229376,131072,32768,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,236557,131584,229376,32768,131072,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,236557,131584,229376,131072,32768,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,236557,131584,229376,32768,131072,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,236557,131584,229376,32768,131072,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,236557,131584,229376,131072,32768,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,236557,131584,229376,131072,32768,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,236557,131584,229376,32768,131072,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,236557,131584,229376,131072,32768,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,236557,131584,229376,32768,131072,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,2048,512,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,236557,131584,229376,32768,131072,32768,32768,0.5540821028335665,36312.324691300615,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,375217,131584,359680,262144,32768,32768,32000,0.34932319164643394,22893.244687740695,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,590769,131584,589568,32768,32768,262144,261888,0.2218667533333672,14540.259546455552,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,375217,131584,359680,262144,32768,32768,32000,0.34932319164643394,22893.244687740695,46137344,134217728,25735987200,25769803776,35802578944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,623218,131584,622081,32768,65536,262144,261633,0.2103148496994631,13783.193989904014,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,590769,131584,589568,32768,32768,262144,261888,0.2218667533333672,14540.259546455552,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,393730,131584,392705,262144,65536,32768,32257,0.3328981789551215,21816.815056002844,50331648,134217728,25735987200,25769803776,36641439744,8589934592
