bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,65536,256,256,256,64,64,32,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,57473,16448,57344,32768,16384,4096,4096,0.285072990795678,291.91474257477427,917504,1572864,41648128,50331648,243269632,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,53489,16448,53248,4096,16384,16384,16384,0.30630596945166294,313.65731271850285,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,69857,16448,69632,32768,4096,16384,16384,0.23453626694533117,240.16513735201912,1114112,1572864,41648128,50331648,282591232,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,57473,16448,57344,32768,16384,4096,4096,0.285072990795678,291.91474257477427,917504,1572864,41648128,50331648,243269632,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,53489,16448,53248,4096,16384,16384,16384,0.30630596945166294,313.65731271850285,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,69857,16448,69632,32768,4096,16384,16384,0.23453626694533117,240.16513735201912,1114112,1572864,41648128,50331648,282591232,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,57473,16448,57344,32768,16384,4096,4096,0.285072990795678,291.91474257477427,917504,1572864,41648128,50331648,243269632,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,53489,16448,53248,4096,16384,16384,16384,0.30630596945166294,313.65731271850285,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,53458,16448,53248,16384,4096,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41122,16448,40960,16384,16384,4096,4096,0.39842420115753124,407.986381985312,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,53458,16448,53248,4096,16384,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,53458,16448,53248,16384,4096,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41122,16448,40960,16384,16384,4096,4096,0.39842420115753124,407.986381985312,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,53458,16448,53248,4096,16384,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,53458,16448,53248,16384,4096,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41122,16448,40960,16384,16384,4096,4096,0.39842420115753124,407.986381985312,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,53458,16448,53248,4096,16384,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,53458,16448,53248,16384,4096,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41122,16448,40960,16384,16384,4096,4096,0.39842420115753124,407.986381985312,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,64,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,53458,16448,53248,4096,16384,16384,16384,0.30648359459762803,313.8392008679711,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,45308,16448,45056,8192,4096,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,32996,16448,32768,8192,16384,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,41259,16448,40960,4096,4096,16384,16384,0.3971012385176568,406.63166824208054,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,45308,16448,45056,8192,4096,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,32996,16448,32768,8192,16384,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,30500,16448,28672,4096,16384,4096,4096,0.5371803278688525,550.072655737705,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,45308,16448,45056,8192,4096,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,32996,16448,32768,8192,16384,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,41259,16448,40960,4096,4096,16384,16384,0.3971012385176568,406.63166824208054,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,45308,16448,45056,8192,4096,16384,16384,0.3616138430299285,370.2925752626468,720896,1572864,41648128,50331648,203948032,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,32996,16448,32768,8192,16384,4096,4096,0.49654503576191056,508.4621166201964,524288,1572864,41648128,50331648,164626432,16777216
16,8,1,32,32,65536,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,30500,16448,28672,4096,16384,4096,4096,0.5371803278688525,550.072655737705,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,29551,16448,28672,4096,16384,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,29551,16448,28672,4096,16384,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,29551,16448,28672,4096,16384,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,29551,16448,28672,4096,16384,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,41404,16448,40960,4096,4096,16384,16384,0.39571055936624483,405.2076127910347,655360,1572864,41648128,50331648,190840832,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,29551,16448,28672,4096,16384,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,64,256,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,29551,16448,28672,4096,16384,4096,4096,0.5544313221210788,567.7376738519847,458752,1572864,41648128,50331648,151519232,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,53553,16448,53248,32768,4096,8192,8192,0.3059399099957052,313.2824678356021,851968,1310720,37584896,50331648,228589568,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,45361,16448,45056,32768,4096,4096,4096,0.3611913317607637,369.859923723022,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,37177,16448,36864,4096,16384,8192,8192,0.4407025849315437,451.27944696990073,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,53553,16448,53248,32768,4096,8192,8192,0.3059399099957052,313.2824678356021,851968,1310720,37584896,50331648,228589568,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,31604,16448,28672,4096,16384,4096,4096,0.5184153904569042,530.8573598278699,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,37177,16448,36864,4096,16384,8192,8192,0.4407025849315437,451.27944696990073,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,53553,16448,53248,32768,4096,8192,8192,0.3059399099957052,313.2824678356021,851968,1310720,37584896,50331648,228589568,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,45361,16448,45056,32768,4096,4096,4096,0.3611913317607637,369.859923723022,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,37177,16448,36864,4096,16384,8192,8192,0.4407025849315437,451.27944696990073,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,53553,16448,53248,32768,4096,8192,8192,0.3059399099957052,313.2824678356021,851968,1310720,37584896,50331648,228589568,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,31604,16448,28672,4096,16384,4096,4096,0.5184153904569042,530.8573598278699,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,32,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,37177,16448,36864,4096,16384,8192,8192,0.4407025849315437,451.27944696990073,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,37273,16448,36864,16384,4096,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,30148,16448,28672,16384,4096,4096,4096,0.5434523019769139,556.4951572243598,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,37273,16448,36864,4096,16384,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,37273,16448,36864,16384,4096,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,30148,16448,28672,4096,16384,4096,4096,0.5434523019769139,556.4951572243598,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,37273,16448,36864,4096,16384,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,37273,16448,36864,16384,4096,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,30148,16448,28672,16384,4096,4096,4096,0.5434523019769139,556.4951572243598,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,37273,16448,36864,4096,16384,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,37273,16448,36864,16384,4096,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,30148,16448,28672,4096,16384,4096,4096,0.5434523019769139,556.4951572243598,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,37273,16448,36864,4096,16384,8192,8192,0.4395675153596437,450.1171357282752,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,29422,16448,28672,8192,4096,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,24361,16448,20480,8192,4096,4096,4096,0.6725503879151102,688.6915972250729,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,25748,16448,24576,4096,4096,8192,8192,0.6363212676712754,651.592978095386,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,29422,16448,28672,8192,4096,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,29612,16448,28672,4096,16384,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,29612,16448,28672,4096,16384,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,29422,16448,28672,8192,4096,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,24361,16448,20480,8192,4096,4096,4096,0.6725503879151102,688.6915972250729,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,25748,16448,24576,4096,4096,8192,8192,0.6363212676712754,651.592978095386,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,29422,16448,28672,8192,4096,8192,8192,0.5568622119502413,570.2269050370471,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,29612,16448,28672,4096,16384,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,128,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,29612,16448,28672,4096,16384,4096,4096,0.5532892070782115,566.5681480480886,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,22723,16448,16384,4096,4096,4096,4096,0.7210315539321392,738.3363112265106,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,22723,16448,16384,4096,4096,4096,4096,0.7210315539321392,738.3363112265106,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,22723,16448,16384,4096,4096,4096,4096,0.7210315539321392,738.3363112265106,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,22723,16448,16384,4096,4096,4096,4096,0.7210315539321392,738.3363112265106,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,26344,16448,24576,4096,4096,8192,8192,0.6219252960825995,636.8515031885819,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,22723,16448,16384,4096,4096,4096,4096,0.7210315539321392,738.3363112265106,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,64,128,256,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,22723,16448,16384,4096,4096,4096,4096,0.7210315539321392,738.3363112265106,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,45593,16448,45056,32768,4096,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,45593,16448,45056,32768,4096,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,29213,16448,28672,4096,16384,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,45593,16448,45056,32768,4096,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,29213,16448,28672,4096,16384,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,29213,16448,28672,4096,16384,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,45593,16448,45056,32768,4096,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,45593,16448,45056,32768,4096,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,29213,16448,28672,4096,16384,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,45593,16448,45056,32768,4096,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,29213,16448,28672,4096,16384,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,32,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,29213,16448,28672,4096,16384,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,29581,16448,28672,16384,4096,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,29581,16448,28672,16384,4096,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,29581,16448,28672,4096,16384,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,29581,16448,28672,16384,4096,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,29581,16448,28672,4096,16384,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,29581,16448,28672,4096,16384,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,29581,16448,28672,16384,4096,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,29581,16448,28672,16384,4096,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,29581,16448,28672,4096,16384,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,29581,16448,28672,16384,4096,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,29581,16448,28672,4096,16384,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,29581,16448,28672,4096,16384,4096,4096,0.5538690375578919,567.1618944592813,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,64,256,128,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,22954,16448,20480,8192,4096,4096,4096,0.7137753768406377,730.905985884813,327680,1179648,35553280,50331648,122945536,16777216
