bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,256,256,256,64,32,256,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,33256,16448,1792,256,1024,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,33256,16448,1792,256,1024,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,20744,16448,4352,2048,256,1024,1024,0.7898187427689934,808.7743925954493,1114112,1572864,41648128,50331648,282591232,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,20744,16448,3584,2048,1024,256,256,0.7898187427689934,808.7743925954493,917504,1572864,41648128,50331648,243269632,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,20744,16448,3328,256,1024,1024,1024,0.7898187427689934,808.7743925954493,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,20744,16448,4352,2048,256,1024,1024,0.7898187427689934,808.7743925954493,1114112,1572864,41648128,50331648,282591232,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,20744,16448,3584,2048,1024,256,256,0.7898187427689934,808.7743925954493,917504,1572864,41648128,50331648,243269632,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,20744,16448,3328,256,1024,1024,1024,0.7898187427689934,808.7743925954493,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,20744,16448,4352,2048,256,1024,1024,0.7898187427689934,808.7743925954493,1114112,1572864,41648128,50331648,282591232,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,20744,16448,3584,2048,1024,256,256,0.7898187427689934,808.7743925954493,917504,1572864,41648128,50331648,243269632,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,20744,16448,3328,256,1024,1024,1024,0.7898187427689934,808.7743925954493,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,20744,16448,4352,2048,256,1024,1024,0.7898187427689934,808.7743925954493,1114112,1572864,41648128,50331648,282591232,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,20744,16448,3584,2048,1024,256,256,0.7898187427689934,808.7743925954493,917504,1572864,41648128,50331648,243269632,16777216
256,8,1,32,32,262144,256,256,256,64,64,32,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,20744,16448,3328,256,1024,1024,1024,0.7898187427689934,808.7743925954493,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,20768,16448,3328,1024,256,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20768,16448,2560,1024,1024,256,256,0.7889060092449923,807.8397534668721,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20768,16448,3328,256,1024,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,20768,16448,3328,1024,256,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20768,16448,2560,1024,1024,256,256,0.7889060092449923,807.8397534668721,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20768,16448,3328,256,1024,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,20768,16448,3328,1024,256,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20768,16448,2560,1024,1024,256,256,0.7889060092449923,807.8397534668721,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20768,16448,3328,256,1024,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,20768,16448,3328,1024,256,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20768,16448,2560,1024,1024,256,256,0.7889060092449923,807.8397534668721,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,64,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20768,16448,3328,256,1024,1024,1024,0.7889060092449923,807.8397534668721,851968,1572864,41648128,50331648,230162432,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,20816,16448,2816,512,256,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,20816,16448,2048,512,1024,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,20816,16448,2560,256,256,1024,1024,0.787086856264412,805.9769408147579,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,20816,16448,2816,512,256,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,20816,16448,2048,512,1024,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,20816,16448,1792,256,1024,256,256,0.787086856264412,805.9769408147579,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,20816,16448,2816,512,256,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,20816,16448,2048,512,1024,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,20816,16448,2560,256,256,1024,1024,0.787086856264412,805.9769408147579,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,20816,16448,2816,512,256,1024,1024,0.787086856264412,805.9769408147579,720896,1572864,41648128,50331648,203948032,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,20816,16448,2048,512,1024,256,256,0.787086856264412,805.9769408147579,524288,1572864,41648128,50331648,164626432,16777216
256,8,1,32,32,262144,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,20816,16448,1792,256,1024,256,256,0.787086856264412,805.9769408147579,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,20912,16448,1792,256,1024,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,20912,16448,1792,256,1024,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,20912,16448,1792,256,1024,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,20912,16448,1792,256,1024,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,20912,16448,2560,256,256,1024,1024,0.7834736036725325,802.2769701606733,655360,1572864,41648128,50331648,190840832,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,20912,16448,1792,256,1024,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,64,256,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,20912,16448,1792,256,1024,256,256,0.7834736036725325,802.2769701606733,458752,1572864,41648128,50331648,151519232,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,16577,16448,3328,2048,256,512,512,0.9883573626108464,1012.0779393135067,851968,1310720,37584896,50331648,228589568,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,16577,16448,2816,2048,256,256,256,0.9883573626108464,1012.0779393135067,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,16577,16448,2304,256,1024,512,512,0.9883573626108464,1012.0779393135067,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,16577,16448,3328,2048,256,512,512,0.9883573626108464,1012.0779393135067,851968,1310720,37584896,50331648,228589568,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,16577,16448,1792,256,1024,256,256,0.9883573626108464,1012.0779393135067,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,16577,16448,2304,256,1024,512,512,0.9883573626108464,1012.0779393135067,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,16577,16448,3328,2048,256,512,512,0.9883573626108464,1012.0779393135067,851968,1310720,37584896,50331648,228589568,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,16577,16448,2816,2048,256,256,256,0.9883573626108464,1012.0779393135067,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,16577,16448,2304,256,1024,512,512,0.9883573626108464,1012.0779393135067,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,16577,16448,3328,2048,256,512,512,0.9883573626108464,1012.0779393135067,851968,1310720,37584896,50331648,228589568,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,16577,16448,1792,256,1024,256,256,0.9883573626108464,1012.0779393135067,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,32,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,16577,16448,2304,256,1024,512,512,0.9883573626108464,1012.0779393135067,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,16609,16448,2304,1024,256,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,16609,16448,1792,1024,256,256,256,0.986453127822265,1010.1280028899994,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,16609,16448,2304,256,1024,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,16609,16448,2304,1024,256,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,16609,16448,1792,256,1024,256,256,0.986453127822265,1010.1280028899994,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,16609,16448,2304,256,1024,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,16609,16448,2304,1024,256,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,16609,16448,1792,1024,256,256,256,0.986453127822265,1010.1280028899994,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,16609,16448,2304,256,1024,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,16609,16448,2304,1024,256,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,16609,16448,1792,256,1024,256,256,0.986453127822265,1010.1280028899994,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,16609,16448,2304,256,1024,512,512,0.986453127822265,1010.1280028899994,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,16673,16448,1792,512,256,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,16673,16448,1280,512,256,256,256,0.9826665866970551,1006.2505847777844,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,16673,16448,1536,256,256,512,512,0.9826665866970551,1006.2505847777844,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,16673,16448,1792,512,256,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,16673,16448,1792,512,256,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,16673,16448,1280,512,256,256,256,0.9826665866970551,1006.2505847777844,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,16673,16448,1536,256,256,512,512,0.9826665866970551,1006.2505847777844,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,16673,16448,1792,512,256,512,512,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,128,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,16801,16448,1536,256,256,512,512,0.9751800488066187,998.5843699779775,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,64,128,256,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,16801,16448,1024,256,256,256,256,0.9751800488066187,998.5843699779775,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,16625,16448,1792,256,1024,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,16625,16448,1792,256,1024,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,16625,16448,1792,256,1024,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,16625,16448,1792,256,1024,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,16625,16448,2816,2048,256,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,16625,16448,1792,256,1024,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,32,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,16625,16448,1792,256,1024,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,16673,16448,1792,1024,256,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,16673,16448,1792,256,1024,256,256,0.9826665866970551,1006.2505847777844,458752,1179648,35553280,50331648,149159936,16777216
