bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1607300,524544,1605632,524288,32768,524288,524288,0.3261917501399863,5344.325634293536,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1084164,524544,720896,524288,131072,32768,32768,0.4835873539427614,7923.095206998203,92274688,268435456,25701646336,25769803776,45835354112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1215680,524544,1212416,32768,131072,524288,524288,0.4312713872071598,7065.950408002106,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1345800,524544,1343488,262144,32768,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1072776,524544,458752,262144,131072,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1215048,524544,1212416,32768,131072,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,1082884,524544,1081344,524288,32768,262144,262144,0.4841589680889181,7932.460533168834,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,788097,524544,720896,524288,131072,32768,32768,0.6652582106009793,10899.590522486445,92274688,201326592,21440233472,25769803776,45432700928,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,756065,524544,688128,32768,131072,262144,262144,0.6934430240786176,11361.37050650407,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,822088,524544,819200,262144,32768,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,690952,524544,458752,262144,131072,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,724323,524544,688128,32768,131072,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1084695,524544,622592,524288,32768,32768,32768,0.4833506192985125,7919.216546586828,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1147704,524544,1114112,32768,32768,524288,524288,0.45681464907328023,7484.451210416623,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1084695,524544,622592,524288,32768,32768,32768,0.4833506192985125,7919.216546586828,79691776,268435456,25701646336,25769803776,43318771712,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1147704,524544,1114112,32768,32768,524288,524288,0.45681464907328023,7484.451210416623,142606336,268435456,25701646336,25769803776,55901683712,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1084680,524544,655360,524288,65536,32768,32768,0.4833573035365269,7919.326061142457,83886080,268435456,25701646336,25769803776,44157632512,8589934592
128,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1150688,524544,1146880,32768,65536,524288,524288,0.4556300230818432,7465.042298172919,146800640,268435456,25701646336,25769803776,56740544512,8589934592
