bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,128,64,256,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,295647,131136,294912,16384,16384,131072,131072,0.44333952314753744,453.97967170307834,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,312048,131136,311296,32768,16384,131072,131072,0.4200379428805825,430.1188535097165,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,189936,131136,131072,32768,65536,16384,16384,0.69008508129054,706.647123241513,2097152,12582912,333185024,402653184,897581056,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,187898,131136,114688,16384,65536,16384,16384,0.6975699581687937,714.3116371648448,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,312048,131136,311296,32768,16384,131072,131072,0.4200379428805825,430.1188535097165,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,189936,131136,131072,32768,65536,16384,16384,0.69008508129054,706.647123241513,2097152,12582912,333185024,402653184,897581056,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,295647,131136,294912,16384,16384,131072,131072,0.44333952314753744,453.97967170307834,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,312048,131136,311296,32768,16384,131072,131072,0.4200379428805825,430.1188535097165,4980736,12582912,333185024,402653184,1474297856,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,189936,131136,131072,32768,65536,16384,16384,0.69008508129054,706.647123241513,2097152,12582912,333185024,402653184,897581056,134217728
16,8,1,32,32,524288,512,512,512,128,64,256,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,187898,131136,114688,16384,65536,16384,16384,0.6975699581687937,714.3116371648448,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,188416,131136,114688,16384,65536,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,188416,131136,114688,16384,65536,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,188416,131136,114688,16384,65536,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,188416,131136,114688,16384,65536,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,296696,131136,294912,16384,16384,131072,131072,0.4417720495052175,452.3745786933427,4718592,12582912,333185024,402653184,1421869056,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,188416,131136,114688,16384,65536,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,64,512,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,188416,131136,114688,16384,65536,16384,16384,0.6956521739130435,712.3478260869565,1835008,12582912,333185024,402653184,845152256,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,410177,131136,409600,262144,16384,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,360833,131136,360448,262144,65536,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,213714,131136,212992,16384,65536,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,410177,131136,409600,262144,16384,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,360833,131136,360448,262144,65536,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,213714,131136,212992,16384,65536,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,410177,131136,409600,262144,16384,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,360833,131136,360448,262144,65536,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,213714,131136,212992,16384,65536,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,410177,131136,409600,262144,16384,65536,65536,0.3195498528683958,327.2190493372373,6553600,10485760,300679168,402653184,1776287744,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,360833,131136,360448,262144,65536,16384,16384,0.36324837251581754,371.96633345619716,5767168,10485760,300679168,402653184,1619001344,134217728
16,8,1,32,32,524288,512,512,512,128,128,32,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,213714,131136,212992,16384,65536,65536,65536,0.6133056327615412,628.0249679478181,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,230017,131136,229376,131072,65536,16384,16384,0.5698361425459857,583.5122099670893,3670016,10485760,300679168,402653184,1199570944,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,213842,131136,212992,16384,65536,65536,65536,0.6129385247051562,627.64904929808,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,230017,131136,229376,131072,65536,16384,16384,0.5698361425459857,583.5122099670893,3670016,10485760,300679168,402653184,1199570944,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,213842,131136,212992,16384,65536,65536,65536,0.6129385247051562,627.64904929808,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,230017,131136,229376,131072,65536,16384,16384,0.5698361425459857,583.5122099670893,3670016,10485760,300679168,402653184,1199570944,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,213842,131136,212992,16384,65536,65536,65536,0.6129385247051562,627.64904929808,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,279265,131136,278528,131072,16384,65536,65536,0.4693463198037706,480.6106314790611,4456448,10485760,300679168,402653184,1356857344,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,230017,131136,229376,131072,65536,16384,16384,0.5698361425459857,583.5122099670893,3670016,10485760,300679168,402653184,1199570944,134217728
16,8,1,32,32,524288,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,213842,131136,212992,16384,65536,65536,65536,0.6129385247051562,627.64904929808,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,214290,131136,212992,65536,16384,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,168031,131136,163840,65536,65536,16384,16384,0.7800465390314882,798.767655968244,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,214290,131136,212992,16384,65536,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,214290,131136,212992,65536,16384,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,168031,131136,163840,65536,65536,16384,16384,0.7800465390314882,798.767655968244,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,214290,131136,212992,16384,65536,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,214290,131136,212992,65536,16384,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,168031,131136,163840,65536,65536,16384,16384,0.7800465390314882,798.767655968244,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,214290,131136,212992,16384,65536,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,214290,131136,212992,65536,16384,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,168031,131136,163840,65536,65536,16384,16384,0.7800465390314882,798.767655968244,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,214290,131136,212992,16384,65536,65536,65536,0.6116571001913295,626.3368705959214,3407872,10485760,300679168,402653184,1147142144,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,183546,131136,180224,32768,16384,65536,65536,0.714109814433439,731.2484499798416,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,158056,131136,131072,32768,65536,16384,16384,0.8292756997519867,849.1783165460344,2097152,10485760,300679168,402653184,884998144,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,167241,131136,163840,16384,16384,65536,65536,0.7837312620709037,802.5408123606054,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,183546,131136,180224,32768,16384,65536,65536,0.714109814433439,731.2484499798416,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,158056,131136,131072,32768,65536,16384,16384,0.8292756997519867,849.1783165460344,2097152,10485760,300679168,402653184,884998144,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,153838,131136,114688,16384,65536,16384,16384,0.8520131566973049,872.4614724580402,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,183546,131136,180224,32768,16384,65536,65536,0.714109814433439,731.2484499798416,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,158056,131136,131072,32768,65536,16384,16384,0.8292756997519867,849.1783165460344,2097152,10485760,300679168,402653184,884998144,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,167241,131136,163840,16384,16384,65536,65536,0.7837312620709037,802.5408123606054,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,183546,131136,180224,32768,16384,65536,65536,0.714109814433439,731.2484499798416,2883584,10485760,300679168,402653184,1042284544,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,158056,131136,131072,32768,65536,16384,16384,0.8292756997519867,849.1783165460344,2097152,10485760,300679168,402653184,884998144,134217728
16,8,1,32,32,524288,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,153838,131136,114688,16384,65536,16384,16384,0.8520131566973049,872.4614724580402,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,155876,131136,114688,16384,65536,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,155876,131136,114688,16384,65536,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,155876,131136,114688,16384,65536,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,155876,131136,114688,16384,65536,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,171246,131136,163840,16384,16384,65536,65536,0.7654018196045455,783.7714632750545,2621440,10485760,300679168,402653184,989855744,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,155876,131136,114688,16384,65536,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,128,512,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,155876,131136,114688,16384,65536,16384,16384,0.8408735148451333,861.0544792014165,1835008,10485760,300679168,402653184,832569344,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,345057,131136,344064,262144,16384,32768,32768,0.3798560817488125,388.972627710784,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,312289,131136,311296,262144,16384,16384,16384,0.41971379075151544,429.7869217295518,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,154840,131136,147456,16384,65536,32768,32768,0.8464996125032291,866.8156032033066,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,345057,131136,344064,262144,16384,32768,32768,0.3798560817488125,388.972627710784,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,148579,131136,114688,16384,65536,16384,16384,0.882170427853196,903.3425181216727,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,154840,131136,147456,16384,65536,32768,32768,0.8464996125032291,866.8156032033066,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,345057,131136,344064,262144,16384,32768,32768,0.3798560817488125,388.972627710784,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,312289,131136,311296,262144,16384,16384,16384,0.41971379075151544,429.7869217295518,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,154840,131136,147456,16384,65536,32768,32768,0.8464996125032291,866.8156032033066,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,345057,131136,344064,262144,16384,32768,32768,0.3798560817488125,388.972627710784,5505024,9437184,284426240,402653184,1560281088,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,148579,131136,114688,16384,65536,16384,16384,0.882170427853196,903.3425181216727,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,32,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,154840,131136,147456,16384,65536,32768,32768,0.8464996125032291,866.8156032033066,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,214705,131136,212992,131072,16384,32768,32768,0.6104748375678256,625.1262336694534,3407872,9437184,284426240,402653184,1140850688,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,184168,131136,180224,131072,16384,16384,16384,0.711698014856001,728.7787672125451,2883584,9437184,284426240,402653184,1035993088,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,152696,131136,147456,16384,65536,32768,32768,0.8583852884161995,878.9865353381883,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,214705,131136,212992,131072,16384,32768,32768,0.6104748375678256,625.1262336694534,3407872,9437184,284426240,402653184,1140850688,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,146467,131136,114688,16384,65536,16384,16384,0.8948909993377347,916.3683833218404,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,152696,131136,147456,16384,65536,32768,32768,0.8583852884161995,878.9865353381883,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,214705,131136,212992,131072,16384,32768,32768,0.6104748375678256,625.1262336694534,3407872,9437184,284426240,402653184,1140850688,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,184168,131136,180224,131072,16384,16384,16384,0.711698014856001,728.7787672125451,2883584,9437184,284426240,402653184,1035993088,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,152696,131136,147456,16384,65536,32768,32768,0.8583852884161995,878.9865353381883,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,214705,131136,212992,131072,16384,32768,32768,0.6104748375678256,625.1262336694534,3407872,9437184,284426240,402653184,1140850688,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,146467,131136,114688,16384,65536,16384,16384,0.8948909993377347,916.3683833218404,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,152696,131136,147456,16384,65536,32768,32768,0.8583852884161995,878.9865353381883,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,153160,131136,147456,65536,16384,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,143858,131136,114688,65536,16384,16384,16384,0.9111206884566726,932.9875849796327,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,153160,131136,147456,16384,65536,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,153160,131136,147456,65536,16384,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,143962,131136,114688,16384,65536,16384,16384,0.9104624831552771,932.3135827510038,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,153160,131136,147456,16384,65536,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,153160,131136,147456,65536,16384,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,143858,131136,114688,65536,16384,16384,16384,0.9111206884566726,932.9875849796327,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,153160,131136,147456,16384,65536,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
16,8,1,32,32,524288,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,153160,131136,147456,65536,16384,32768,32768,0.8557848002089319,876.3236354139462,2359296,9437184,284426240,402653184,931135488,134217728
