bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,527873,524544,114688,16384,65536,16384,16384,0.9932085937337201,16272.72959973327,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,527873,524544,147456,16384,65536,32768,32768,0.9932085937337201,16272.72959973327,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,528897,524544,212992,131072,16384,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,528897,524544,180224,131072,16384,16384,16384,0.9912856378463103,16241.223890473948,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,528897,524544,147456,16384,65536,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,528897,524544,212992,131072,16384,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,528897,524544,114688,16384,65536,16384,16384,0.9912856378463103,16241.223890473948,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,528897,524544,147456,16384,65536,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,528897,524544,212992,131072,16384,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,528897,524544,180224,131072,16384,16384,16384,0.9912856378463103,16241.223890473948,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,528897,524544,147456,16384,65536,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,528897,524544,212992,131072,16384,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,528897,524544,114688,16384,65536,16384,16384,0.9912856378463103,16241.223890473948,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,528897,524544,147456,16384,65536,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,530945,524544,147456,65536,16384,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,530945,524544,114688,65536,16384,16384,16384,0.987461978170997,16178.577050353615,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,530945,524544,147456,16384,65536,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,530945,524544,147456,65536,16384,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,530945,524544,114688,16384,65536,16384,16384,0.987461978170997,16178.577050353615,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,530945,524544,147456,16384,65536,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,530945,524544,147456,65536,16384,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,530945,524544,114688,65536,16384,16384,16384,0.987461978170997,16178.577050353615,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,530945,524544,147456,16384,65536,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,530945,524544,147456,65536,16384,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,530945,524544,114688,16384,65536,16384,16384,0.987461978170997,16178.577050353615,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,530945,524544,147456,16384,65536,32768,32768,0.987461978170997,16178.577050353615,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1052480,524544,311296,262144,16384,16384,16384,0.4981453329279416,8161.613134691395,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1052480,524544,557056,16384,16384,262144,262144,0.4981453329279416,8161.613134691395,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1052480,524544,311296,262144,16384,16384,16384,0.4981453329279416,8161.613134691395,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1052480,524544,557056,16384,16384,262144,262144,0.4981453329279416,8161.613134691395,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1053568,524544,180224,131072,16384,16384,16384,0.4976309075446483,8153.184789211517,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1053568,524544,557056,16384,16384,262144,262144,0.4976309075446483,8153.184789211517,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1053568,524544,180224,131072,16384,16384,16384,0.4976309075446483,8153.184789211517,46137344,268435456,25701646336,25769803776,36607885312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1053568,524544,557056,16384,16384,262144,262144,0.4976309075446483,8153.184789211517,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1053568,524544,196608,131072,32768,16384,16384,0.4976309075446483,8153.184789211517,50331648,268435456,25701646336,25769803776,37446746112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1053568,524544,573440,16384,32768,262144,262144,0.4976309075446483,8153.184789211517,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1055744,524544,114688,65536,16384,16384,16384,0.49660523763336567,8136.380213385063,29360128,268435456,25701646336,25769803776,33252442112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1055744,524544,131072,65536,32768,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1055744,524544,573440,16384,32768,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,1055744,524544,557056,16384,16384,262144,262144,0.49660523763336567,8136.380213385063,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1055744,524544,131072,65536,32768,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1055744,524544,573440,16384,32768,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1055744,524544,114688,65536,16384,16384,16384,0.49660523763336567,8136.380213385063,29360128,268435456,25701646336,25769803776,33252442112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1055744,524544,131072,65536,32768,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,1055744,524544,573440,16384,32768,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,1055744,524544,557056,16384,16384,262144,262144,0.49660523763336567,8136.380213385063,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1055744,524544,131072,65536,32768,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,1055744,524544,573440,16384,32768,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,658944,524544,311296,262144,16384,16384,16384,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,658944,524544,294912,16384,16384,131072,131072,0.7956487956487956,13035.909867909868,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,658944,524544,311296,262144,16384,16384,16384,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,658944,524544,294912,16384,16384,131072,131072,0.7956487956487956,13035.909867909868,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,658944,524544,327680,262144,32768,16384,16384,0.7956487956487956,13035.909867909868,83886080,201326592,21440233472,25769803776,43754979328,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,658944,524544,311296,16384,32768,131072,131072,0.7956487956487956,13035.909867909868,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,660096,524544,180224,131072,16384,16384,16384,0.7942602288152026,13013.15958890828,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,660096,524544,294912,16384,16384,131072,131072,0.7942602288152026,13013.15958890828,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,660096,524544,180224,131072,16384,16384,16384,0.7942602288152026,13013.15958890828,46137344,201326592,21440233472,25769803776,36205232128,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,660096,524544,294912,16384,16384,131072,131072,0.7942602288152026,13013.15958890828,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,660096,524544,196608,131072,32768,16384,16384,0.7942602288152026,13013.15958890828,50331648,201326592,21440233472,25769803776,37044092928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,660096,524544,311296,16384,32768,131072,131072,0.7942602288152026,13013.15958890828,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,662400,524544,114688,65536,16384,16384,16384,0.7914975845410628,12967.896425120773,29360128,201326592,21440233472,25769803776,32849788928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,662400,524544,131072,65536,32768,16384,16384,0.7914975845410628,12967.896425120773,33554432,201326592,21440233472,25769803776,33688649728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,662400,524544,311296,16384,32768,131072,131072,0.7914975845410628,12967.896425120773,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,662400,524544,294912,16384,16384,131072,131072,0.7914975845410628,12967.896425120773,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,662400,524544,131072,65536,32768,16384,16384,0.7914975845410628,12967.896425120773,33554432,201326592,21440233472,25769803776,33688649728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,662400,524544,311296,16384,32768,131072,131072,0.7914975845410628,12967.896425120773,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,662400,524544,114688,65536,16384,16384,16384,0.7914975845410628,12967.896425120773,29360128,201326592,21440233472,25769803776,32849788928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,662400,524544,131072,65536,32768,16384,16384,0.7914975845410628,12967.896425120773,33554432,201326592,21440233472,25769803776,33688649728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,662400,524544,311296,16384,32768,131072,131072,0.7914975845410628,12967.896425120773,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,662400,524544,294912,16384,16384,131072,131072,0.7914975845410628,12967.896425120773,75497472,201326592,21440233472,25769803776,42077257728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,662400,524544,131072,65536,32768,16384,16384,0.7914975845410628,12967.896425120773,33554432,201326592,21440233472,25769803776,33688649728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,662400,524544,311296,16384,32768,131072,131072,0.7914975845410628,12967.896425120773,79691776,201326592,21440233472,25769803776,42916118528,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,167772160,19309527040,25769803776,42714791936,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,528129,524544,327680,262144,32768,16384,16384,0.9927271556759807,16264.841718595268,83886080,167772160,19309527040,25769803776,43553652736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,528129,524544,180224,16384,32768,65536,65536,0.9927271556759807,16264.841718595268,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,528129,524544,163840,16384,16384,65536,65536,0.9927271556759807,16264.841718595268,41943040,167772160,19309527040,25769803776,35165044736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,528129,524544,327680,262144,32768,16384,16384,0.9927271556759807,16264.841718595268,83886080,167772160,19309527040,25769803776,43553652736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,528129,524544,180224,16384,32768,65536,65536,0.9927271556759807,16264.841718595268,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,167772160,19309527040,25769803776,42714791936,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,528129,524544,327680,262144,32768,16384,16384,0.9927271556759807,16264.841718595268,83886080,167772160,19309527040,25769803776,43553652736,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,528129,524544,180224,16384,32768,65536,65536,0.9927271556759807,16264.841718595268,46137344,167772160,19309527040,25769803776,36003905536,8589934592
256,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,528129,524544,163840,16384,16384,65536,65536,0.9927271556759807,16264.841718595268,41943040,167772160,19309527040,25769803776,35165044736,8589934592
