bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,512,512,512,512,128,256,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,18080,8448,4096,1024,1024,1024,1024,0.45309734513274336,7423.546902654867,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,18080,8448,5120,2048,1024,1024,1024,0.45309734513274336,7423.546902654867,1310720,4194304,401588224,402653184,689963008,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,18080,8448,4096,1024,1024,1024,1024,0.45309734513274336,7423.546902654867,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,18080,8448,5120,2048,1024,1024,1024,0.45309734513274336,7423.546902654867,1310720,4194304,401588224,402653184,689963008,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,18080,8448,5120,2048,1024,1024,1024,0.45309734513274336,7423.546902654867,1310720,4194304,401588224,402653184,689963008,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,18080,8448,4096,1024,1024,1024,1024,0.45309734513274336,7423.546902654867,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,18080,8448,4096,1024,1024,1024,1024,0.45309734513274336,7423.546902654867,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,18080,8448,5120,2048,1024,1024,1024,0.45309734513274336,7423.546902654867,1310720,4194304,401588224,402653184,689963008,134217728
256,8,1,128,128,524288,512,512,512,512,128,256,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,18080,8448,4096,1024,1024,1024,1024,0.45309734513274336,7423.546902654867,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,128,512,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,19232,8448,4096,1024,1024,1024,1024,0.4259567387687188,6978.875207986689,1048576,4194304,401588224,402653184,637534208,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,11919,8448,6144,1024,1024,2048,2048,0.6873059820454737,11260.82120983304,1572864,3145728,335003648,402653184,736100352,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,11919,8448,6144,1024,1024,2048,2048,0.6873059820454737,11260.82120983304,1572864,3145728,335003648,402653184,736100352,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,11919,8448,6144,1024,1024,2048,2048,0.6873059820454737,11260.82120983304,1572864,3145728,335003648,402653184,736100352,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,11919,8448,6144,1024,1024,2048,2048,0.6873059820454737,11260.82120983304,1572864,3145728,335003648,402653184,736100352,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,128,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,11792,8448,4096,1024,1024,1024,1024,0.694708276797829,11382.10040705563,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,256,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,12432,8448,4096,1024,1024,1024,1024,0.6589446589446589,10796.149292149292,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,256,512,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,13712,8448,4096,1024,1024,1024,1024,0.5974329054842473,9788.340723453908,1048576,3145728,335003648,402653184,631242752,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,128,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,10497,8448,4096,1024,1024,1024,1024,0.7804134514623225,12786.293988758693,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,256,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,11265,8448,4096,1024,1024,1024,1024,0.727208166888593,11914.578606302708,1048576,2621440,301711360,402653184,628097024,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,ws,nkm,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,ws,nmk,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,ws,kmn,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,ws,knm,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,ws,mnk,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,ws,mkn,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,os,nkm,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,os,nmk,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,os,kmn,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,os,knm,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,os,mnk,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
256,8,1,128,128,524288,512,512,512,512,512,512,os,mkn,1,1,1,python ./os/once/start_once.py,0,13313,8448,4096,1024,1024,1024,1024,0.6153383910463457,10081.704198903328,1048576,2621440,301711360,402653184,1231519744,134217728
