bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,34976,16896,14336,8192,2048,2048,2048,0.4684354986276304,30699.388838060386,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,34976,16896,14336,8192,2048,2048,2048,0.4684354986276304,30699.388838060386,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,34976,16896,20480,2048,2048,8192,8192,0.4684354986276304,30699.388838060386,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,34976,16896,20480,2048,2048,8192,8192,0.4684354986276304,30699.388838060386,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,34976,16896,14336,8192,2048,2048,2048,0.4684354986276304,30699.388838060386,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,34976,16896,20480,2048,2048,8192,8192,0.4684354986276304,30699.388838060386,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,34976,16896,14336,8192,2048,2048,2048,0.4684354986276304,30699.388838060386,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,34976,16896,14336,8192,2048,2048,2048,0.4684354986276304,30699.388838060386,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,34976,16896,20480,2048,2048,8192,8192,0.4684354986276304,30699.388838060386,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,34976,16896,20480,2048,2048,8192,8192,0.4684354986276304,30699.388838060386,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,34976,16896,14336,8192,2048,2048,2048,0.4684354986276304,30699.388838060386,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,34976,16896,20480,2048,2048,8192,8192,0.4684354986276304,30699.388838060386,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,36128,16896,10240,4096,2048,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,36128,16896,10240,4096,2048,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,36128,16896,10240,4096,2048,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,36128,16896,10240,4096,2048,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,36128,16896,10240,4096,2048,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,36128,16896,10240,4096,2048,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,256,1024,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,38432,16896,8192,2048,2048,2048,2048,0.42631140716069943,27938.744379683598,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,23823,16896,12288,2048,2048,4096,4096,0.6877387398732318,45071.646056332116,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,23823,16896,12288,2048,2048,4096,4096,0.6877387398732318,45071.646056332116,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,23823,16896,12288,2048,2048,4096,4096,0.6877387398732318,45071.646056332116,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,23823,16896,12288,2048,2048,4096,4096,0.6877387398732318,45071.646056332116,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,23568,16896,8192,2048,2048,2048,2048,0.6951799049558723,45559.31025118805,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,512,1024,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,27408,16896,8192,2048,2048,2048,2048,0.5977816695855225,39176.2194979568,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,256,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,512,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,nkm,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,nmk,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,kmn,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,knm,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,mnk,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,ws,mkn,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,nkm,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,nmk,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,kmn,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,knm,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
512,8,1,256,256,2097152,1024,1024,1024,1024,1024,1024,os,mnk,1,1,1,python ./os/once/start_once.py,0,26625,16896,8192,2048,2048,2048,2048,0.6153615023474178,40328.331417840374,4194304,10485760,2414837760,3221225472,8952676352,1073741824
