bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,295473,65792,294784,16384,16384,131072,130944,0.22180029985819347,3633.9761128766418,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,187697,65792,179840,131072,16384,16384,16000,0.3491584841526503,5720.612604357022,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,295473,65792,294784,16384,16384,131072,130944,0.22180029985819347,3633.9761128766418,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,157800,65792,114306,65536,16384,16384,16002,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,295379,65792,294786,16384,16384,131072,130946,0.2218708845246277,3635.1325720515,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,157800,65792,114306,65536,16384,16384,16002,0.4153105196451204,6804.4475538656525,7340032,33554432,3212705792,3221225472,4890558464,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,295379,65792,294786,16384,16384,131072,130946,0.2218708845246277,3635.1325720515,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,159332,65792,130690,65536,32768,16384,16002,0.4113172495167324,6739.021816082143,8388608,33554432,3212705792,3221225472,5100273664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,256,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,311604,65792,311043,16384,32768,131072,130819,0.21031822441303705,3445.853788783199,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,153962,65792,81542,32768,16384,16384,16006,0.4256634754030215,6974.070381003105,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,155752,65792,97926,32768,32768,16384,16006,0.42077148287020394,6893.919975345421,6291456,33554432,3212705792,3221225472,4680843264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,295335,65792,294790,16384,16384,131072,130950,0.22190393959402036,3635.6741463084295,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,295335,65792,294790,16384,16384,131072,130950,0.22190393959402036,3635.6741463084295,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,155752,65792,97926,32768,32768,16384,16006,0.42077148287020394,6893.919975345421,6291456,33554432,3212705792,3221225472,4680843264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,153964,65792,81542,16384,32768,16384,16006,0.42565794601335377,6973.979787482788,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,153962,65792,81542,32768,16384,16384,16006,0.4256634754030215,6974.070381003105,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,155752,65792,97926,32768,32768,16384,16006,0.42077148287020394,6893.919975345421,6291456,33554432,3212705792,3221225472,4680843264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,295335,65792,294790,16384,16384,131072,130950,0.22190393959402036,3635.6741463084295,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,295335,65792,294790,16384,16384,131072,130950,0.22190393959402036,3635.6741463084295,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,155752,65792,97926,32768,32768,16384,16006,0.42077148287020394,6893.919975345421,6291456,33554432,3212705792,3221225472,4680843264,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,512,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,153964,65792,81542,16384,32768,16384,16006,0.42565794601335377,6973.979787482788,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,153968,65792,81550,16384,32768,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,153968,65792,81550,16384,32768,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,153968,65792,81550,16384,32768,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,153968,65792,81550,16384,32768,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,152049,65792,65166,16384,16384,16384,16014,0.43101894783918343,7061.814441397181,4194304,33554432,3212705792,3221225472,4261412864,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,153968,65792,81550,16384,32768,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,128,1024,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,153968,65792,81550,16384,32768,16384,16014,0.42564688766496933,6973.7986075028575,5242880,33554432,3212705792,3221225472,4471128064,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,180898,65792,180224,131072,16384,16384,16384,0.36228150670543624,5935.620205861867,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,164697,65792,163840,16384,16384,65536,65536,0.3979186020388957,6519.498375805267,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,180898,65792,180224,131072,16384,16384,16384,0.36228150670543624,5935.620205861867,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,164697,65792,163840,16384,16384,65536,65536,0.3979186020388957,6519.498375805267,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,197250,65792,196608,131072,32768,16384,16384,0.3322484157160963,5443.558043092522,12582912,25165824,2680029184,3221225472,5888802816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,180924,65792,180224,16384,32768,65536,65536,0.3622294444075966,5934.767217174062,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,120382,65792,114688,65536,16384,16384,16384,0.5444003256300776,8919.45493512319,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,164907,65792,163840,16384,16384,65536,65536,0.39741187457172833,6511.196152983197,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,120382,65792,114688,65536,16384,16384,16384,0.5444003256300776,8919.45493512319,7340032,25165824,2680029184,3221225472,4840226816,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,164907,65792,163840,16384,16384,65536,65536,0.39741187457172833,6511.196152983197,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,131972,65792,131072,65536,32768,16384,16384,0.4965901857969872,8136.1336040978385,8388608,25165824,2680029184,3221225472,5049942016,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,181148,65792,180224,16384,32768,65536,65536,0.3617815267074436,5927.428533574756,11534336,25165824,2680029184,3221225472,5679087616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,108010,65792,81920,32768,16384,16384,16384,0.6067586334598648,9941.133450606425,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,112104,65792,98304,32768,32768,16384,16384,0.5846000142724613,9578.086633840006,6291456,25165824,2680029184,3221225472,4630511616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,165399,65792,163840,16384,16384,65536,65536,0.3962297232752314,6491.827786141392,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,165399,65792,163840,16384,16384,65536,65536,0.3962297232752314,6491.827786141392,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,112104,65792,98304,32768,32768,16384,16384,0.5846000142724613,9578.086633840006,6291456,25165824,2680029184,3221225472,4630511616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,108012,65792,81920,16384,32768,16384,16384,0.6067473984372107,9940.94937599526,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,108010,65792,81920,32768,16384,16384,16384,0.6067586334598648,9941.133450606425,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,112104,65792,98304,32768,32768,16384,16384,0.5846000142724613,9578.086633840006,6291456,25165824,2680029184,3221225472,4630511616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,165399,65792,163840,16384,16384,65536,65536,0.3962297232752314,6491.827786141392,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,165399,65792,163840,16384,16384,65536,65536,0.3962297232752314,6491.827786141392,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,112104,65792,98304,32768,32768,16384,16384,0.5846000142724613,9578.086633840006,6291456,25165824,2680029184,3221225472,4630511616,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,108012,65792,81920,16384,32768,16384,16384,0.6067473984372107,9940.94937599526,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,109040,65792,81920,16384,32768,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,109040,65792,81920,16384,32768,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,109040,65792,81920,16384,32768,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,109040,65792,81920,16384,32768,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,104960,65792,65536,16384,16384,16384,16384,0.624390243902439,10230.009756097561,4194304,25165824,2680029184,3221225472,4211081216,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,109040,65792,81920,16384,32768,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,256,1024,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,109040,65792,81920,16384,32768,16384,16384,0.6010271460014673,9847.22876008804,5242880,25165824,2680029184,3221225472,4420796416,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,181777,65792,180224,131072,16384,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,181777,65792,180224,131072,16384,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,116638,65792,114688,16384,32768,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,105004,65792,98304,16384,16384,32768,32768,0.6241286046245857,10225.723058169213,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,99488,65792,81920,16384,32768,16384,16384,0.6587327114827919,10792.676744934062,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,116638,65792,114688,16384,32768,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,181777,65792,180224,131072,16384,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,181777,65792,180224,131072,16384,16384,16384,0.36052965996798275,5906.917948915429,11534336,20971520,2413690880,3221225472,5653921792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,116638,65792,114688,16384,32768,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,105004,65792,98304,16384,16384,32768,32768,0.6241286046245857,10225.723058169213,6291456,20971520,2413690880,3221225472,4605345792,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,99488,65792,81920,16384,32768,16384,16384,0.6587327114827919,10792.676744934062,5242880,20971520,2413690880,3221225472,4395630592,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,128,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,116638,65792,114688,16384,32768,32768,32768,0.5618752036214613,9205.763336134021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,118412,65792,114688,65536,16384,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
64,8,1,128,128,4194304,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,118412,65792,114688,65536,16384,16384,16384,0.5534574198560956,9067.846366922271,7340032,20971520,2413690880,3221225472,4815060992,1073741824
