bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,658560,524544,409600,131072,16384,131072,131072,0.7961127308066084,13043.510981535472,104857600,201326592,21440233472,25769803776,47949283328,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,658560,524544,229376,131072,65536,16384,16384,0.7961127308066084,13043.510981535472,58720256,201326592,21440233472,25769803776,38721814528,8589934592
256,8,1,128,128,262144,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,658560,524544,344064,16384,65536,131072,131072,0.7961127308066084,13043.510981535472,88080384,201326592,21440233472,25769803776,44593840128,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1052480,524544,311296,262144,16384,16384,16384,0.4981453329279416,8161.613134691395,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1052480,524544,557056,16384,16384,262144,262144,0.4981453329279416,8161.613134691395,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1052480,524544,311296,262144,16384,16384,16384,0.4981453329279416,8161.613134691395,79691776,268435456,25701646336,25769803776,43318771712,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1052480,524544,557056,16384,16384,262144,262144,0.4981453329279416,8161.613134691395,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1052480,524544,327680,262144,32768,16384,16384,0.4981453329279416,8161.613134691395,83886080,268435456,25701646336,25769803776,44157632512,8589934592
256,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1052480,524544,573440,16384,32768,262144,262144,0.4981453329279416,8161.613134691395,146800640,268435456,25701646336,25769803776,56740544512,8589934592
