bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,131072,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097793,2097280,540672,262144,16384,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097793,2097280,557056,262144,262144,16384,16384,0.9996944407765685,4094.748429420825,142606336,335544320,19289604096,25769803776,56304336896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097793,2097280,540672,16384,262144,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,4211168,2097280,1327104,262144,16384,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,262144,131072,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,64,128,os,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4211168,2097280,1196032,16384,131072,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,knm,8,16,32,python ./os/knm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,ws,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nkm,8,16,32,python ./os/nkm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,os,nmk,8,16,32,python ./os/nmk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,os,kmn,8,16,32,python ./os/kmn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,os,knm,8,16,32,python ./os/knm/start_repeat.py,0,2630112,2097280,1064960,524288,16384,262144,262144,0.797362241607962,3265.9957416262123,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mnk,8,16,32,python ./os/mnk/start_repeat.py,0,2630112,2097280,688128,524288,131072,16384,16384,0.797362241607962,3265.9957416262123,176160768,402653184,21403533312,25769803776,63417876480,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,64,os,mkn,8,16,32,python ./os/mkn/start_repeat.py,0,2630112,2097280,671744,16384,131072,262144,262144,0.797362241607962,3265.9957416262123,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2630272,2097280,802816,262144,16384,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2630272,2097280,425984,262144,131072,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2630272,2097280,671744,16384,131072,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211216,2097280,1589248,524288,16384,524288,524288,0.49799202890566524,2039.7753503976048,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211216,2097280,622592,524288,65536,16384,16384,0.49799202890566524,2039.7753503976048,159383552,536870912,25631391744,25769803776,60867739648,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211216,2097280,1130496,16384,65536,524288,524288,0.49799202890566524,2039.7753503976048,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211216,2097280,1589248,524288,16384,524288,524288,0.49799202890566524,2039.7753503976048,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211216,2097280,622592,524288,65536,16384,16384,0.49799202890566524,2039.7753503976048,159383552,536870912,25631391744,25769803776,60867739648,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,ws,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211216,2097280,1130496,16384,65536,524288,524288,0.49799202890566524,2039.7753503976048,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nkm,4,32,32,python ./os/nkm/start_repeat.py,0,4211216,2097280,1589248,524288,16384,524288,524288,0.49799202890566524,2039.7753503976048,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,os,nmk,4,32,32,python ./os/nmk/start_repeat.py,0,4211216,2097280,622592,524288,65536,16384,16384,0.49799202890566524,2039.7753503976048,159383552,536870912,25631391744,25769803776,60867739648,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,os,kmn,4,32,32,python ./os/kmn/start_repeat.py,0,4211216,2097280,1130496,16384,65536,524288,524288,0.49799202890566524,2039.7753503976048,289406976,536870912,25631391744,25769803776,86872424448,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,os,knm,4,32,32,python ./os/knm/start_repeat.py,0,4211216,2097280,1589248,524288,16384,524288,524288,0.49799202890566524,2039.7753503976048,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mnk,4,32,32,python ./os/mnk/start_repeat.py,0,4211216,2097280,622592,524288,65536,16384,16384,0.49799202890566524,2039.7753503976048,159383552,536870912,25631391744,25769803776,60867739648,8589934592
256,8,1,64,64,131072,2048,2048,2048,512,64,64,os,mkn,4,32,32,python ./os/mkn/start_repeat.py,0,4211216,2097280,1130496,16384,65536,524288,524288,0.49799202890566524,2039.7753503976048,289406976,536870912,25631391744,25769803776,86872424448,8589934592
