bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,2048,4096,4096,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,1377281,1049088,524288,131072,131072,131072,131072,0.7613377371792684,49895.02994378054,67108864,570425344,141715046400,206158430208,223002755072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,2490888,1049088,2489863,2097152,131072,131072,130567,0.4209647322561271,27588.344693137547,318767104,1073741824,205887897600,206158430208,276354301952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,256,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,4457208,1049088,4455943,131072,131072,2097152,2096647,0.2352539975697791,15417.605984733043,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,2302608,1049088,1441038,1048576,131072,131072,130318,0.45538624029795777,29844.19264416696,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,512,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,4457088,1049088,4455951,131072,131072,2097152,2096655,0.23526033140920707,15418.021079233795,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,2270880,1049088,916766,524288,131072,131072,130334,0.4617487493834989,30261.166039596985,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,2270880,1049088,916766,524288,131072,131072,130334,0.4617487493834989,30261.166039596985,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,4457040,1049088,4455967,131072,131072,2097152,2096671,0.2352628650404753,15418.18712329259,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,4457040,1049088,4455967,131072,131072,2097152,2096671,0.2352628650404753,15418.18712329259,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,2270880,1049088,916766,524288,131072,131072,130334,0.4617487493834989,30261.166039596985,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,4457040,1049088,4455967,131072,131072,2097152,2096671,0.2352628650404753,15418.18712329259,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,2270880,1049088,916766,524288,131072,131072,130334,0.4617487493834989,30261.166039596985,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,2270880,1049088,916766,524288,131072,131072,130334,0.4617487493834989,30261.166039596985,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,4457040,1049088,4455967,131072,131072,2097152,2096671,0.2352628650404753,15418.18712329259,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,4457040,1049088,4455967,131072,131072,2097152,2096671,0.2352628650404753,15418.18712329259,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,2270880,1049088,916766,524288,131072,131072,130334,0.4617487493834989,30261.166039596985,117440512,1073741824,205887897600,206158430208,236088983552,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,1024,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,4457040,1049088,4455967,131072,131072,2097152,2096671,0.2352628650404753,15418.18712329259,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,ws,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,2255040,1049088,654654,262144,131072,131072,130366,0.4649921952603945,30473.728508585213,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,ws,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,2255040,1049088,655166,262144,131072,131072,130878,0.4649921952603945,30473.728508585213,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,ws,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,2247105,1049088,523582,131072,131072,131072,130366,0.4666341804232557,30581.337648218487,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,ws,knm,1,16,2,python ./os/knm/start_repeat.py,0,2247105,1049088,523582,131072,131072,131072,130366,0.4666341804232557,30581.337648218487,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,ws,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,2255040,1049088,654654,262144,131072,131072,130366,0.4649921952603945,30473.728508585213,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,ws,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,2247105,1049088,523582,131072,131072,131072,130366,0.4666341804232557,30581.337648218487,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,os,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,2255040,1049088,654654,262144,131072,131072,130366,0.4649921952603945,30473.728508585213,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,os,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,2255040,1049088,655166,262144,131072,131072,130878,0.4649921952603945,30473.728508585213,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,os,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,2247105,1049088,523582,131072,131072,131072,130366,0.4666341804232557,30581.337648218487,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,os,knm,1,16,2,python ./os/knm/start_repeat.py,0,2247105,1049088,523582,131072,131072,131072,130366,0.4666341804232557,30581.337648218487,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,os,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,2255040,1049088,654654,262144,131072,131072,130366,0.4649921952603945,30473.728508585213,83886080,1073741824,205887897600,206158430208,229378097152,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,2048,os,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,2247105,1049088,523582,131072,131072,131072,130366,0.4666341804232557,30581.337648218487,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,ws,nkm,1,16,1,python ./os/nkm/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,ws,nmk,1,16,1,python ./os/nmk/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,ws,kmn,1,16,1,python ./os/kmn/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,ws,knm,1,16,1,python ./os/knm/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,ws,mnk,1,16,1,python ./os/mnk/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,ws,mkn,1,16,1,python ./os/mkn/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,os,nkm,1,16,1,python ./os/nkm/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,os,nmk,1,16,1,python ./os/nmk/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,os,kmn,1,16,1,python ./os/kmn/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,os,knm,1,16,1,python ./os/knm/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,os,mnk,1,16,1,python ./os/mnk/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,256,4096,os,mkn,1,16,1,python ./os/mkn/start_repeat.py,0,2378240,1049088,524288,131072,131072,131072,131072,0.44090419806243275,28895.097524219593,67108864,1073741824,205887897600,206158430208,226022653952,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,2493192,1049088,2490368,2097152,131072,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,2493192,1049088,2490368,2097152,131072,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,2493192,1049088,2490368,2097152,131072,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,2493192,1049088,2490368,2097152,131072,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,2493192,1049088,2490368,2097152,131072,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,2493192,1049088,2490368,2097152,131072,131072,131072,0.4205757117783147,27562.849847103633,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,256,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,2363784,1049088,2359296,131072,131072,1048576,1048576,0.44360059971638693,29071.808903013134,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,1562256,1049088,1441792,1048576,131072,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,1562256,1049088,1441792,1048576,131072,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,1562256,1049088,1441792,1048576,131072,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,1562256,1049088,1441792,1048576,131072,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,1562256,1049088,1441792,1048576,131072,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,1562256,1049088,1441792,1048576,131072,131072,131072,0.6711934535697095,43987.33417314448,184549376,805306368,171662376960,206158430208,247900143616,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,512,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,2366808,1049088,2359296,131072,131072,1048576,1048576,0.44303382445893374,29034.664719740682,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,ws,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,1500832,1049088,917504,524288,131072,131072,131072,0.698663141510842,45787.58764205454,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,ws,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,1500832,1049088,917504,524288,131072,131072,131072,0.698663141510842,45787.58764205454,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,ws,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,2372952,1049088,2359296,131072,131072,1048576,1048576,0.4418867301150634,28959.488744820796,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,ws,knm,1,8,4,python ./os/knm/start_repeat.py,0,2372952,1049088,2359296,131072,131072,1048576,1048576,0.4418867301150634,28959.488744820796,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,ws,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,1500832,1049088,917504,524288,131072,131072,131072,0.698663141510842,45787.58764205454,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,ws,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,2372952,1049088,2359296,131072,131072,1048576,1048576,0.4418867301150634,28959.488744820796,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,os,nkm,1,8,4,python ./os/nkm/start_repeat.py,0,1500832,1049088,917504,524288,131072,131072,131072,0.698663141510842,45787.58764205454,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,os,nmk,1,8,4,python ./os/nmk/start_repeat.py,0,1500832,1049088,917504,524288,131072,131072,131072,0.698663141510842,45787.58764205454,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,os,kmn,1,8,4,python ./os/kmn/start_repeat.py,0,2372952,1049088,2359296,131072,131072,1048576,1048576,0.4418867301150634,28959.488744820796,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,os,knm,1,8,4,python ./os/knm/start_repeat.py,0,2372952,1049088,2359296,131072,131072,1048576,1048576,0.4418867301150634,28959.488744820796,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,os,mnk,1,8,4,python ./os/mnk/start_repeat.py,0,1500832,1049088,917504,524288,131072,131072,131072,0.698663141510842,45787.58764205454,117440512,805306368,171662376960,206158430208,234478370816,68719476736
128,8,1,256,256,33554432,4096,4096,4096,4096,512,1024,os,mkn,1,8,4,python ./os/mkn/start_repeat.py,0,2372952,1049088,2359296,131072,131072,1048576,1048576,0.4418867301150634,28959.488744820796,301989888,805306368,171662376960,206158430208,271388246016,68719476736
