bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,512,512,512,256,128,32,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,131617,131136,22528,2048,4096,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,131617,131136,20480,2048,2048,8192,8192,0.9958591975200772,1019.7598182605591,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,131617,131136,40960,32768,4096,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,131617,131136,22528,2048,4096,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,131617,131136,38912,32768,2048,2048,2048,0.9958591975200772,1019.7598182605591,4980736,10485760,300679168,402653184,1461714944,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,131617,131136,40960,32768,4096,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,131617,131136,22528,2048,4096,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,131617,131136,20480,2048,2048,8192,8192,0.9958591975200772,1019.7598182605591,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,131617,131136,40960,32768,4096,2048,2048,0.9958591975200772,1019.7598182605591,5242880,10485760,300679168,402653184,1514143744,134217728
128,8,1,32,32,131072,512,512,512,256,128,32,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,131617,131136,22528,2048,4096,8192,8192,0.9958591975200772,1019.7598182605591,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,131777,131136,22528,16384,2048,2048,2048,0.9946500527406148,1018.5216540063896,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,131777,131136,24576,16384,4096,2048,2048,0.9946500527406148,1018.5216540063896,3145728,10485760,300679168,402653184,1094713344,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,131777,131136,22528,2048,4096,8192,8192,0.9946500527406148,1018.5216540063896,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,131777,131136,20480,2048,2048,8192,8192,0.9946500527406148,1018.5216540063896,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,131777,131136,24576,16384,4096,2048,2048,0.9946500527406148,1018.5216540063896,3145728,10485760,300679168,402653184,1094713344,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,131777,131136,22528,2048,4096,8192,8192,0.9946500527406148,1018.5216540063896,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,131777,131136,22528,16384,2048,2048,2048,0.9946500527406148,1018.5216540063896,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,131777,131136,24576,16384,4096,2048,2048,0.9946500527406148,1018.5216540063896,3145728,10485760,300679168,402653184,1094713344,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,131777,131136,22528,2048,4096,8192,8192,0.9946500527406148,1018.5216540063896,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,131777,131136,20480,2048,2048,8192,8192,0.9946500527406148,1018.5216540063896,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,131777,131136,24576,16384,4096,2048,2048,0.9946500527406148,1018.5216540063896,3145728,10485760,300679168,402653184,1094713344,134217728
128,8,1,32,32,131072,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,131777,131136,22528,2048,4096,8192,8192,0.9946500527406148,1018.5216540063896,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,132097,131136,16384,8192,4096,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,132097,131136,22528,2048,4096,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,132097,131136,20480,2048,2048,8192,8192,0.9922405505045535,1016.0543237166628,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,132097,131136,16384,8192,4096,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,132097,131136,22528,2048,4096,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,10485760,300679168,402653184,832569344,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,132097,131136,16384,8192,4096,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,132097,131136,22528,2048,4096,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,132097,131136,20480,2048,2048,8192,8192,0.9922405505045535,1016.0543237166628,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,132097,131136,16384,8192,4096,2048,2048,0.9922405505045535,1016.0543237166628,2097152,10485760,300679168,402653184,884998144,134217728
128,8,1,32,32,131072,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,132097,131136,22528,2048,4096,8192,8192,0.9922405505045535,1016.0543237166628,2883584,10485760,300679168,402653184,1042284544,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,132737,131136,10240,4096,2048,2048,2048,0.9874563987433798,1011.1553523132209,1310720,10485760,300679168,402653184,727711744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,132737,131136,12288,4096,4096,2048,2048,0.9874563987433798,1011.1553523132209,1572864,10485760,300679168,402653184,780140544,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,132737,131136,20480,2048,2048,8192,8192,0.9874563987433798,1011.1553523132209,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,132737,131136,20480,2048,2048,8192,8192,0.9874563987433798,1011.1553523132209,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,132737,131136,12288,4096,4096,2048,2048,0.9874563987433798,1011.1553523132209,1572864,10485760,300679168,402653184,780140544,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,132737,131136,10240,2048,4096,2048,2048,0.9874563987433798,1011.1553523132209,1310720,10485760,300679168,402653184,727711744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,132737,131136,10240,4096,2048,2048,2048,0.9874563987433798,1011.1553523132209,1310720,10485760,300679168,402653184,727711744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,132737,131136,12288,4096,4096,2048,2048,0.9874563987433798,1011.1553523132209,1572864,10485760,300679168,402653184,780140544,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,132737,131136,20480,2048,2048,8192,8192,0.9874563987433798,1011.1553523132209,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,132737,131136,20480,2048,2048,8192,8192,0.9874563987433798,1011.1553523132209,2621440,10485760,300679168,402653184,989855744,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,132737,131136,12288,4096,4096,2048,2048,0.9874563987433798,1011.1553523132209,1572864,10485760,300679168,402653184,780140544,134217728
128,8,1,32,32,131072,512,512,512,256,128,256,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,132737,131136,10240,2048,4096,2048,2048,0.9874563987433798,1011.1553523132209,1310720,10485760,300679168,402653184,727711744,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,ws,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,131905,131136,38912,32768,2048,2048,2048,0.993684848944316,1017.5332853189796,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,ws,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,131905,131136,38912,32768,2048,2048,2048,0.993684848944316,1017.5332853189796,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,ws,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,131905,131136,14336,2048,4096,4096,4096,0.993684848944316,1017.5332853189796,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,ws,knm,2,2,16,python ./os/knm/start_repeat.py,0,131905,131136,12288,2048,2048,4096,4096,0.993684848944316,1017.5332853189796,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,ws,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,131905,131136,10240,2048,4096,2048,2048,0.993684848944316,1017.5332853189796,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,ws,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,131905,131136,14336,2048,4096,4096,4096,0.993684848944316,1017.5332853189796,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,os,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,131905,131136,38912,32768,2048,2048,2048,0.993684848944316,1017.5332853189796,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,os,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,131905,131136,38912,32768,2048,2048,2048,0.993684848944316,1017.5332853189796,4980736,9437184,284426240,402653184,1455423488,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,os,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,131905,131136,14336,2048,4096,4096,4096,0.993684848944316,1017.5332853189796,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,os,knm,2,2,16,python ./os/knm/start_repeat.py,0,131905,131136,12288,2048,2048,4096,4096,0.993684848944316,1017.5332853189796,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,os,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,131905,131136,10240,2048,4096,2048,2048,0.993684848944316,1017.5332853189796,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,32,os,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,131905,131136,14336,2048,4096,4096,4096,0.993684848944316,1017.5332853189796,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,132097,131136,22528,16384,2048,2048,2048,0.9922405505045535,1016.0543237166628,2883584,9437184,284426240,402653184,1035993088,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,132097,131136,22528,16384,2048,2048,2048,0.9922405505045535,1016.0543237166628,2883584,9437184,284426240,402653184,1035993088,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,132097,131136,14336,2048,4096,4096,4096,0.9922405505045535,1016.0543237166628,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,132097,131136,12288,2048,2048,4096,4096,0.9922405505045535,1016.0543237166628,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,132097,131136,10240,2048,4096,2048,2048,0.9922405505045535,1016.0543237166628,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,132097,131136,14336,2048,4096,4096,4096,0.9922405505045535,1016.0543237166628,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,132097,131136,22528,16384,2048,2048,2048,0.9922405505045535,1016.0543237166628,2883584,9437184,284426240,402653184,1035993088,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,132097,131136,22528,16384,2048,2048,2048,0.9922405505045535,1016.0543237166628,2883584,9437184,284426240,402653184,1035993088,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,132097,131136,14336,2048,4096,4096,4096,0.9922405505045535,1016.0543237166628,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,132097,131136,12288,2048,2048,4096,4096,0.9922405505045535,1016.0543237166628,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,132097,131136,10240,2048,4096,2048,2048,0.9922405505045535,1016.0543237166628,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,64,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,132097,131136,14336,2048,4096,4096,4096,0.9922405505045535,1016.0543237166628,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,132481,131136,14336,8192,2048,2048,2048,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,132481,131136,14336,8192,2048,2048,2048,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,132481,131136,14336,2048,4096,4096,4096,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,132481,131136,12288,2048,2048,4096,4096,0.9893645126470966,1013.1092609506269,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,132481,131136,10240,2048,4096,2048,2048,0.9893645126470966,1013.1092609506269,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,132481,131136,14336,2048,4096,4096,4096,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,132481,131136,14336,8192,2048,2048,2048,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,132481,131136,14336,8192,2048,2048,2048,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,132481,131136,14336,2048,4096,4096,4096,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,132481,131136,12288,2048,2048,4096,4096,0.9893645126470966,1013.1092609506269,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,132481,131136,10240,2048,4096,2048,2048,0.9893645126470966,1013.1092609506269,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,128,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,132481,131136,14336,2048,4096,4096,4096,0.9893645126470966,1013.1092609506269,1835008,9437184,284426240,402653184,826277888,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,133249,131136,10240,4096,2048,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,133249,131136,10240,4096,2048,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,133249,131136,12288,2048,2048,4096,4096,0.9836621663201975,1007.2700583118823,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,133249,131136,12288,2048,2048,4096,4096,0.9836621663201975,1007.2700583118823,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,133249,131136,10240,2048,4096,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,133249,131136,10240,2048,4096,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,133249,131136,10240,4096,2048,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,133249,131136,10240,4096,2048,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,133249,131136,12288,2048,2048,4096,4096,0.9836621663201975,1007.2700583118823,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,133249,131136,12288,2048,2048,4096,4096,0.9836621663201975,1007.2700583118823,1572864,9437184,284426240,402653184,773849088,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,133249,131136,10240,2048,4096,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,256,256,256,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,133249,131136,10240,2048,4096,2048,2048,0.9836621663201975,1007.2700583118823,1310720,9437184,284426240,402653184,721420288,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,264648,131136,38912,32768,2048,2048,2048,0.49526918775127715,507.1556482573078,4980736,16777216,398196736,402653184,1499463680,134217728
128,8,1,32,32,131072,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,264648,131136,69632,2048,2048,32768,32768,0.49526918775127715,507.1556482573078,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,264912,131136,22528,16384,2048,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,264912,131136,22528,16384,2048,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,264912,131136,22528,16384,2048,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,264912,131136,22528,16384,2048,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,264912,131136,22528,16384,2048,2048,2048,0.4947756236033098,506.6502385697892,2883584,16777216,398196736,402653184,1080033280,134217728
128,8,1,32,32,131072,512,512,512,512,32,64,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,264912,131136,69632,2048,2048,32768,32768,0.4947756236033098,506.6502385697892,8912896,16777216,398196736,402653184,2285895680,134217728
