bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,1048576,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,295363,262272,196608,32768,32768,65536,65536,0.8875316136415191,3635.3294894756623,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,295234,262272,163840,32768,65536,32768,32768,0.8879194130757297,3636.917915958189,5242880,37748736,2279079936,3221225472,4496293888,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,295234,262272,163840,32768,65536,32768,32768,0.8879194130757297,3636.917915958189,5242880,37748736,2279079936,3221225472,4496293888,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,319745,262272,131072,32768,32768,32768,32768,0.8198533206148649,3358.1192012384868,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,ws,nkm,2,1,16,python ./os/nkm/start_repeat.py,0,292098,262272,131072,32768,32768,32768,32768,0.8974522249382056,3675.9643133468903,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,ws,nmk,2,1,16,python ./os/nmk/start_repeat.py,0,292098,262272,131072,32768,32768,32768,32768,0.8974522249382056,3675.9643133468903,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,ws,kmn,2,1,16,python ./os/kmn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,ws,knm,2,1,16,python ./os/knm/start_repeat.py,0,292098,262272,131072,32768,32768,32768,32768,0.8974522249382056,3675.9643133468903,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,ws,mnk,2,1,16,python ./os/mnk/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,ws,mkn,2,1,16,python ./os/mkn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,os,nkm,2,1,16,python ./os/nkm/start_repeat.py,0,292098,262272,131072,32768,32768,32768,32768,0.8974522249382056,3675.9643133468903,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,os,nmk,2,1,16,python ./os/nmk/start_repeat.py,0,292098,262272,131072,32768,32768,32768,32768,0.8974522249382056,3675.9643133468903,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,os,kmn,2,1,16,python ./os/kmn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,os,knm,2,1,16,python ./os/knm/start_repeat.py,0,292098,262272,131072,32768,32768,32768,32768,0.8974522249382056,3675.9643133468903,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,os,mnk,2,1,16,python ./os/mnk/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,64,os,mkn,2,1,16,python ./os/mkn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,289026,262272,131072,32768,32768,32768,32768,0.9069910665476463,3715.035408579159,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,289026,262272,131072,32768,32768,32768,32768,0.9069910665476463,3715.035408579159,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,289026,262272,131072,32768,32768,32768,32768,0.9069910665476463,3715.035408579159,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,289026,262272,131072,32768,32768,32768,32768,0.9069910665476463,3715.035408579159,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,289026,262272,131072,32768,32768,32768,32768,0.9069910665476463,3715.035408579159,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,289026,262272,131072,32768,32768,32768,32768,0.9069910665476463,3715.035408579159,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,128,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,295363,262272,163840,32768,65536,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,311553,262272,131072,32768,32768,32768,32768,0.8414106107147099,3446.417861487452,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,622728,262272,622471,524288,32768,32768,32647,0.4209606762503051,1724.2549299212496,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,1114488,262272,1113991,32768,32768,524288,524167,0.23521473537624452,963.4395561010975,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,577104,262272,360270,262144,32768,32768,32590,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,577104,262272,360270,262144,32768,32768,32590,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1114368,262272,1113999,32768,32768,524288,524175,0.2352400643234551,963.5433034688721,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,1114368,262272,1113999,32768,32768,524288,524175,0.2352400643234551,963.5433034688721,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,577104,262272,360270,262144,32768,32768,32590,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1114368,262272,1113999,32768,32768,524288,524175,0.2352400643234551,963.5433034688721,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,577104,262272,360270,262144,32768,32768,32590,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,577104,262272,360270,262144,32768,32768,32590,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,1114368,262272,1113999,32768,32768,524288,524175,0.2352400643234551,963.5433034688721,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,1114368,262272,1113999,32768,32768,524288,524175,0.2352400643234551,963.5433034688721,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,577104,262272,360270,262144,32768,32768,32590,0.4542404835177022,1860.5690204885082,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,128,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,1114368,262272,1113999,32768,32768,524288,524175,0.2352400643234551,963.5433034688721,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,ws,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,569184,262272,229214,131072,32768,32768,32606,0.46056108393770734,1886.4581998088493,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,ws,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,569184,262272,229214,131072,32768,32768,32606,0.46056108393770734,1886.4581998088493,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,ws,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,1114320,262272,1114015,32768,32768,524288,524191,0.23525019742982267,963.5848086725537,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,ws,knm,1,16,4,python ./os/knm/start_repeat.py,0,1114320,262272,1114015,32768,32768,524288,524191,0.23525019742982267,963.5848086725537,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,ws,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,569184,262272,229214,131072,32768,32768,32606,0.46056108393770734,1886.4581998088493,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,ws,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,1114320,262272,1114015,32768,32768,524288,524191,0.23525019742982267,963.5848086725537,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,os,nkm,1,16,4,python ./os/nkm/start_repeat.py,0,569184,262272,229214,131072,32768,32768,32606,0.46056108393770734,1886.4581998088493,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,os,nmk,1,16,4,python ./os/nmk/start_repeat.py,0,569184,262272,229214,131072,32768,32768,32606,0.46056108393770734,1886.4581998088493,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,os,kmn,1,16,4,python ./os/kmn/start_repeat.py,0,1114320,262272,1114015,32768,32768,524288,524191,0.23525019742982267,963.5848086725537,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,os,knm,1,16,4,python ./os/knm/start_repeat.py,0,1114320,262272,1114015,32768,32768,524288,524191,0.23525019742982267,963.5848086725537,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,os,mnk,1,16,4,python ./os/mnk/start_repeat.py,0,569184,262272,229214,131072,32768,32768,32606,0.46056108393770734,1886.4581998088493,7340032,67108864,3203923968,3221225472,5091885056,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,256,os,mkn,1,16,4,python ./os/mkn/start_repeat.py,0,1114320,262272,1114015,32768,32768,524288,524191,0.23525019742982267,963.5848086725537,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,ws,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,565248,262272,163710,65536,32768,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,ws,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,565248,262272,163838,65536,32768,32768,32766,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,ws,kmn,1,16,2,python ./os/kmn/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,ws,knm,1,16,2,python ./os/knm/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,ws,mnk,1,16,2,python ./os/mnk/start_repeat.py,0,565248,262272,163710,65536,32768,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,ws,mkn,1,16,2,python ./os/mkn/start_repeat.py,0,563265,262272,130942,32768,32768,32768,32638,0.46540083264538007,1906.2818105154768,4194304,67108864,3203923968,3221225472,4462739456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,os,nkm,1,16,2,python ./os/nkm/start_repeat.py,0,565248,262272,163710,65536,32768,32768,32638,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,1024,64,512,os,nmk,1,16,2,python ./os/nmk/start_repeat.py,0,565248,262272,163838,65536,32768,32768,32766,0.463768115942029,1899.5942028985507,5242880,67108864,3203923968,3221225472,4672454656,1073741824
