bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,128,128,128,128,32,128,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,3312,2112,2048,512,512,512,512,0.6183574879227053,633.1980676328502,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,3312,2112,2048,512,512,512,512,0.6183574879227053,633.1980676328502,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,3312,2112,2048,512,512,512,512,0.6183574879227053,633.1980676328502,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,3281,2112,2048,512,512,512,512,0.6241999390429747,639.180737580006,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,3312,2112,2048,512,512,512,512,0.6183574879227053,633.1980676328502,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,3312,2112,2048,512,512,512,512,0.6183574879227053,633.1980676328502,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,3312,2112,2048,512,512,512,512,0.6183574879227053,633.1980676328502,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,32,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,3281,2112,2048,512,512,512,512,0.6241999390429747,639.180737580006,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,64,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,64,128,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,4208,2112,2048,512,512,512,512,0.4866920152091255,498.3726235741445,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,32,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,3073,2112,2048,512,512,512,512,0.6664497233973316,682.4445167588675,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,64,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,ws,nkm,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,ws,nmk,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,ws,kmn,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,ws,knm,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,ws,mnk,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,ws,mkn,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,os,nkm,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,os,nmk,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,os,kmn,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,os,knm,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,os,mnk,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
32,8,1,32,32,262144,128,128,128,128,128,128,os,mkn,1,1,1,python ./os/once/start_once.py,0,4353,2112,2048,512,512,512,512,0.4704801286469102,481.77165173443603,65536,163840,4698112,6291456,29777920,2097152
