bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,1147240,262272,1146759,65536,32768,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,578632,262272,393030,65536,262144,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,1114663,262272,1114054,32768,32768,524288,524230,0.23517780710403055,963.2882978981091,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,1147240,262272,1146759,65536,32768,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,578632,262272,393030,65536,262144,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,577118,262272,360262,32768,262144,32768,32582,0.45422946433831557,1860.5238859297406,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,1147240,262272,1146759,65536,32768,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,578632,262272,393030,65536,262144,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,1114663,262272,1114054,32768,32768,524288,524230,0.23517780710403055,963.2882978981091,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,1147240,262272,1146759,65536,32768,524288,524167,0.2284997036365538,935.9347860953244,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,578632,262272,393030,65536,262144,32768,32582,0.4530409655878002,1855.6557950476297,12582912,67108864,3203923968,3221225472,6140461056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,577118,262272,360262,32768,262144,32768,32582,0.45422946433831557,1860.5238859297406,11534336,67108864,3203923968,3221225472,5930745856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1082497,262272,1081344,524288,32768,262144,262144,0.24216602909754023,991.9120551835248,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,852225,262272,851968,524288,262144,32768,32768,0.3075995189063921,1259.927629440582,27262976,50331648,2675441664,3221225472,8975810560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,820417,262272,819200,32768,262144,262144,262144,0.3195253145656416,1308.775688460868,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,1082497,262272,1081344,524288,32768,262144,262144,0.24216602909754023,991.9120551835248,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,852225,262272,851968,524288,262144,32768,32768,0.3075995189063921,1259.927629440582,27262976,50331648,2675441664,3221225472,8975810560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,820417,262272,819200,32768,262144,262144,262144,0.3195253145656416,1308.775688460868,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1082497,262272,1081344,524288,32768,262144,262144,0.24216602909754023,991.9120551835248,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,852225,262272,851968,524288,262144,32768,32768,0.3075995189063921,1259.927629440582,27262976,50331648,2675441664,3221225472,8975810560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,820417,262272,819200,32768,262144,262144,262144,0.3195253145656416,1308.775688460868,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,1082497,262272,1081344,524288,32768,262144,262144,0.24216602909754023,991.9120551835248,34603008,50331648,2675441664,3221225472,10443816960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,852225,262272,851968,524288,262144,32768,32768,0.3075995189063921,1259.927629440582,27262976,50331648,2675441664,3221225472,8975810560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,820417,262272,819200,32768,262144,262144,262144,0.3195253145656416,1308.775688460868,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,819970,262272,819200,262144,32768,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,590146,262272,589824,262144,262144,32768,32768,0.44420194324794204,1819.4511595435706,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,819970,262272,819200,32768,262144,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,819970,262272,819200,262144,32768,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,590146,262272,589824,262144,262144,32768,32768,0.44420194324794204,1819.4511595435706,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,819970,262272,819200,32768,262144,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,819970,262272,819200,262144,32768,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,590146,262272,589824,262144,262144,32768,32768,0.44420194324794204,1819.4511595435706,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,819970,262272,819200,32768,262144,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,819970,262272,819200,262144,32768,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,590146,262272,589824,262144,262144,32768,32768,0.44420194324794204,1819.4511595435706,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,819970,262272,819200,32768,262144,262144,262144,0.31969950120126345,1309.489156920375,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,688804,262272,688128,131072,32768,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,459204,262272,458752,131072,262144,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,819844,262272,819200,32768,262144,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,688804,262272,688128,131072,32768,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,459204,262272,458752,131072,262144,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,819844,262272,819200,32768,262144,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,688804,262272,688128,131072,32768,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,459204,262272,458752,131072,262144,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,819844,262272,819200,32768,262144,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,688804,262272,688128,131072,32768,262144,262144,0.38057850999703835,1558.849576947869,22020096,50331648,2675441664,3221225472,7927234560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,459204,262272,458752,131072,262144,32768,32768,0.5708661074380885,2338.2675760664106,14680064,50331648,2675441664,3221225472,6459228160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,819844,262272,819200,32768,262144,262144,262144,0.31974863510619095,1309.6904093949581,26214400,50331648,2675441664,3221225472,8766095360,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,390750,262272,360448,32768,262144,32768,32768,0.6708739603326935,2747.8997415227127,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,590775,262272,589824,32768,32768,262144,262144,0.4437290000423173,1817.5139841733317,18874368,50331648,2675441664,3221225472,7298088960,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,623552,262272,622592,65536,32768,262144,262144,0.42040439289746484,1721.976393308016,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,402567,262272,393216,65536,262144,32768,32768,0.6511810456396078,2667.2375629398334,12582912,50331648,2675441664,3221225472,6039797760,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,390750,262272,360448,32768,262144,32768,32768,0.6708739603326935,2747.8997415227127,11534336,50331648,2675441664,3221225472,5830082560,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,820161,262272,819200,524288,32768,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,852481,262272,851968,524288,262144,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,590593,262272,589824,262144,262144,32768,32768,0.4438657417206096,1818.074078087617,18874368,41943040,2411200512,3221225472,7247757312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,558049,262272,557056,32768,262144,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,427570,262272,425984,131072,32768,131072,131072,0.6131019482190051,2511.265579905045,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,460033,262272,458752,131072,262144,32768,32768,0.5698373812313464,2334.053913523595,14680064,41943040,2411200512,3221225472,6408896512,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,558433,262272,557056,32768,262144,131072,131072,0.46942784541744487,1922.7764548298542,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,689377,262272,688128,524288,32768,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,623841,262272,622592,524288,32768,32768,32768,0.4202096367503899,1721.178672129597,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,427249,262272,425984,32768,262144,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,689377,262272,688128,524288,32768,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,384680,262272,360448,32768,262144,32768,32768,0.6814599147343247,2791.259810751794,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,427249,262272,425984,32768,262144,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,689377,262272,688128,524288,32768,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,623841,262272,622592,524288,32768,32768,32768,0.4202096367503899,1721.178672129597,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,427249,262272,425984,32768,262144,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,689377,262272,688128,524288,32768,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,384680,262272,360448,32768,262144,32768,32768,0.6814599147343247,2791.259810751794,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,64,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,427249,262272,425984,32768,262144,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,427889,262272,425984,262144,32768,65536,65536,0.6126448681784294,2509.393380058847,13631488,37748736,2279079936,3221225472,6174015488,1073741824
