bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,262144,512,512,512,128,128,64,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,41440,32896,17408,8192,1024,4096,4096,0.7907335907335907,3238.8447876447876,4456448,6291456,334430208,402653184,1331691520,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,41440,32896,14336,8192,4096,1024,1024,0.7907335907335907,3238.8447876447876,3670016,6291456,334430208,402653184,1174405120,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,41440,32896,13312,1024,4096,4096,4096,0.7907335907335907,3238.8447876447876,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,41440,32896,17408,8192,1024,4096,4096,0.7907335907335907,3238.8447876447876,4456448,6291456,334430208,402653184,1331691520,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,41440,32896,14336,8192,4096,1024,1024,0.7907335907335907,3238.8447876447876,3670016,6291456,334430208,402653184,1174405120,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,41440,32896,13312,1024,4096,4096,4096,0.7907335907335907,3238.8447876447876,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,41440,32896,17408,8192,1024,4096,4096,0.7907335907335907,3238.8447876447876,4456448,6291456,334430208,402653184,1331691520,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,41440,32896,14336,8192,4096,1024,1024,0.7907335907335907,3238.8447876447876,3670016,6291456,334430208,402653184,1174405120,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,41440,32896,13312,1024,4096,4096,4096,0.7907335907335907,3238.8447876447876,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,41440,32896,17408,8192,1024,4096,4096,0.7907335907335907,3238.8447876447876,4456448,6291456,334430208,402653184,1331691520,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,41440,32896,14336,8192,4096,1024,1024,0.7907335907335907,3238.8447876447876,3670016,6291456,334430208,402653184,1174405120,134217728
256,8,1,64,64,262144,512,512,512,128,128,64,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,41440,32896,13312,1024,4096,4096,4096,0.7907335907335907,3238.8447876447876,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,41536,32896,13312,4096,1024,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41536,32896,10240,4096,4096,1024,1024,0.7889060092449923,3231.3590138674886,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,41536,32896,13312,1024,4096,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,41536,32896,13312,4096,1024,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41536,32896,10240,4096,4096,1024,1024,0.7889060092449923,3231.3590138674886,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41536,32896,13312,1024,4096,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,41536,32896,13312,4096,1024,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41536,32896,10240,4096,4096,1024,1024,0.7889060092449923,3231.3590138674886,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,41536,32896,13312,1024,4096,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,41536,32896,13312,4096,1024,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41536,32896,10240,4096,4096,1024,1024,0.7889060092449923,3231.3590138674886,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41536,32896,13312,1024,4096,4096,4096,0.7889060092449923,3231.3590138674886,3407872,6291456,334430208,402653184,1121976320,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,41728,32896,11264,2048,1024,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,41728,32896,8192,2048,4096,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,41728,32896,10240,1024,1024,4096,4096,0.7852760736196319,3216.4907975460123,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,41728,32896,11264,2048,1024,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,41728,32896,8192,2048,4096,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,41728,32896,7168,1024,4096,1024,1024,0.7852760736196319,3216.4907975460123,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,41728,32896,11264,2048,1024,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,41728,32896,8192,2048,4096,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,41728,32896,10240,1024,1024,4096,4096,0.7852760736196319,3216.4907975460123,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,41728,32896,11264,2048,1024,4096,4096,0.7852760736196319,3216.4907975460123,2883584,6291456,334430208,402653184,1017118720,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,41728,32896,8192,2048,4096,1024,1024,0.7852760736196319,3216.4907975460123,2097152,6291456,334430208,402653184,859832320,134217728
256,8,1,64,64,262144,512,512,512,128,128,256,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,41728,32896,7168,1024,4096,1024,1024,0.7852760736196319,3216.4907975460123,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,42112,32896,7168,1024,4096,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,42112,32896,7168,1024,4096,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,42112,32896,7168,1024,4096,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,42112,32896,7168,1024,4096,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,42112,32896,10240,1024,1024,4096,4096,0.7781155015197568,3187.161094224924,2621440,6291456,334430208,402653184,964689920,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,42112,32896,7168,1024,4096,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,128,512,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,42112,32896,7168,1024,4096,1024,1024,0.7781155015197568,3187.161094224924,1835008,6291456,334430208,402653184,807403520,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,33281,32896,13312,8192,1024,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,33281,32896,11264,8192,1024,1024,1024,0.9845857997055377,4032.8634355938825,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,33281,32896,9216,1024,4096,2048,2048,0.9845857997055377,4032.8634355938825,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,33281,32896,13312,8192,1024,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,33281,32896,7168,1024,4096,1024,1024,0.9845857997055377,4032.8634355938825,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,33281,32896,9216,1024,4096,2048,2048,0.9845857997055377,4032.8634355938825,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,33281,32896,13312,8192,1024,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,33281,32896,11264,8192,1024,1024,1024,0.9845857997055377,4032.8634355938825,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,33281,32896,9216,1024,4096,2048,2048,0.9845857997055377,4032.8634355938825,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,33281,32896,13312,8192,1024,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,33281,32896,7168,1024,4096,1024,1024,0.9845857997055377,4032.8634355938825,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,64,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,33281,32896,9216,1024,4096,2048,2048,0.9845857997055377,4032.8634355938825,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,33409,32896,9216,4096,1024,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,33409,32896,7168,4096,1024,1024,1024,0.9808135532341584,4017.412314047113,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,33409,32896,9216,1024,4096,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,33409,32896,9216,4096,1024,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,33409,32896,7168,1024,4096,1024,1024,0.9808135532341584,4017.412314047113,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,33409,32896,9216,1024,4096,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,33409,32896,9216,4096,1024,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,33409,32896,7168,4096,1024,1024,1024,0.9808135532341584,4017.412314047113,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,33409,32896,9216,1024,4096,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,33409,32896,9216,4096,1024,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,33409,32896,7168,1024,4096,1024,1024,0.9808135532341584,4017.412314047113,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,128,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,33409,32896,9216,1024,4096,2048,2048,0.9808135532341584,4017.412314047113,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,33665,32896,7168,2048,1024,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,33665,32896,5120,2048,1024,1024,1024,0.9733551165899302,3986.8625575523542,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,33665,32896,6144,1024,1024,2048,2048,0.9733551165899302,3986.8625575523542,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,33665,32896,7168,2048,1024,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,33665,32896,7168,2048,1024,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,33665,32896,5120,2048,1024,1024,1024,0.9733551165899302,3986.8625575523542,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,33665,32896,6144,1024,1024,2048,2048,0.9733551165899302,3986.8625575523542,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,33665,32896,7168,2048,1024,2048,2048,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,256,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,34177,32896,6144,1024,1024,2048,2048,0.9587734441290927,3927.1360271527637,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,128,256,512,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,34177,32896,4096,1024,1024,1024,1024,0.9587734441290927,3927.1360271527637,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,33473,32896,7168,1024,4096,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,33473,32896,7168,1024,4096,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,33473,32896,7168,1024,4096,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,33473,32896,7168,1024,4096,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,33473,32896,11264,8192,1024,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,33473,32896,7168,1024,4096,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,64,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,33473,32896,7168,1024,4096,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,33665,32896,7168,1024,4096,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,128,512,128,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,33665,32896,7168,4096,1024,1024,1024,0.9733551165899302,3986.8625575523542,1835008,4718592,284884992,402653184,797966336,134217728
