bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,2048,2048,2048,128,1024,512,os,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,526337,524544,172032,8192,131072,16384,16384,0.9961070568856075,16320.218020013794,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,512,os,knm,16,2,4,python ./os/knm/start_repeat.py,0,526337,524544,73728,32768,8192,16384,16384,0.9961070568856075,16320.218020013794,37748736,150994944,18244173824,25769803776,34225520640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,512,os,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,526337,524544,155648,8192,131072,8192,8192,0.9961070568856075,16320.218020013794,79691776,150994944,18244173824,25769803776,42614128640,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,1024,512,os,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,526337,524544,172032,8192,131072,16384,16384,0.9961070568856075,16320.218020013794,88080384,150994944,18244173824,25769803776,44291850240,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,525889,524544,155648,131072,8192,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,525889,524544,155648,131072,8192,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,525889,524544,155648,8192,131072,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,525889,524544,155648,131072,8192,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,525889,524544,155648,8192,131072,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,525889,524544,155648,8192,131072,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,525889,524544,155648,131072,8192,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,525889,524544,155648,131072,8192,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,525889,524544,155648,8192,131072,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,525889,524544,155648,131072,8192,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,525889,524544,155648,8192,131072,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,128,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,525889,524544,155648,8192,131072,8192,8192,0.9969556313214386,16334.12106357045,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,526465,524544,90112,65536,8192,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,526465,524544,90112,65536,8192,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,526465,524544,90112,65536,8192,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,526465,524544,90112,65536,8192,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,526465,524544,90112,65536,8192,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,526465,524544,90112,65536,8192,8192,8192,0.9958648723087005,16316.250067905748,46137344,142606336,17711497216,25769803776,35852910592,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,128,2048,256,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,526465,524544,155648,8192,131072,8192,8192,0.9958648723087005,16316.250067905748,79691776,142606336,17711497216,25769803776,42563796992,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1051104,524544,401408,131072,8192,131072,131072,0.4987974548665023,8172.2975005327735,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1051104,524544,212992,131072,65536,8192,8192,0.4987974548665023,8172.2975005327735,109051904,268435456,25701646336,25769803776,49190797312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1051104,524544,335872,8192,65536,131072,131072,0.4987974548665023,8172.2975005327735,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1051104,524544,401408,131072,8192,131072,131072,0.4987974548665023,8172.2975005327735,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1051104,524544,212992,131072,65536,8192,8192,0.4987974548665023,8172.2975005327735,109051904,268435456,25701646336,25769803776,49190797312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1051104,524544,335872,8192,65536,131072,131072,0.4987974548665023,8172.2975005327735,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1051104,524544,401408,131072,8192,131072,131072,0.4987974548665023,8172.2975005327735,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1051104,524544,212992,131072,65536,8192,8192,0.4987974548665023,8172.2975005327735,109051904,268435456,25701646336,25769803776,49190797312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1051104,524544,335872,8192,65536,131072,131072,0.4987974548665023,8172.2975005327735,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1051104,524544,401408,131072,8192,131072,131072,0.4987974548665023,8172.2975005327735,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1051104,524544,212992,131072,65536,8192,8192,0.4987974548665023,8172.2975005327735,109051904,268435456,25701646336,25769803776,49190797312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1051104,524544,335872,8192,65536,131072,131072,0.4987974548665023,8172.2975005327735,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1051264,524544,335872,65536,8192,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1051264,524544,147456,65536,65536,8192,8192,0.4987215390234993,8171.053695361013,75497472,268435456,25701646336,25769803776,42479910912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1051264,524544,335872,8192,65536,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1051264,524544,335872,65536,8192,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1051264,524544,147456,65536,65536,8192,8192,0.4987215390234993,8171.053695361013,75497472,268435456,25701646336,25769803776,42479910912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1051264,524544,335872,8192,65536,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1051264,524544,335872,65536,8192,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1051264,524544,147456,65536,65536,8192,8192,0.4987215390234993,8171.053695361013,75497472,268435456,25701646336,25769803776,42479910912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1051264,524544,335872,8192,65536,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1051264,524544,335872,65536,8192,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1051264,524544,147456,65536,65536,8192,8192,0.4987215390234993,8171.053695361013,75497472,268435456,25701646336,25769803776,42479910912,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1051264,524544,335872,8192,65536,131072,131072,0.4987215390234993,8171.053695361013,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1051584,524544,303104,32768,8192,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1051584,524544,114688,32768,65536,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1051584,524544,335872,8192,65536,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1051584,524544,303104,32768,8192,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1051584,524544,114688,32768,65536,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1051584,524544,335872,8192,65536,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1051584,524544,303104,32768,8192,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1051584,524544,114688,32768,65536,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1051584,524544,335872,8192,65536,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1051584,524544,303104,32768,8192,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1051584,524544,114688,32768,65536,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1051584,524544,335872,8192,65536,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,1052224,524544,286720,16384,8192,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1052224,524544,98304,16384,65536,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,1052224,524544,278528,8192,8192,131072,131072,0.4982665287999513,8163.598807858402,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,1052224,524544,286720,16384,8192,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1052224,524544,98304,16384,65536,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1052224,524544,90112,8192,65536,8192,8192,0.4982665287999513,8163.598807858402,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,1052224,524544,286720,16384,8192,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,1052224,524544,98304,16384,65536,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,1052224,524544,278528,8192,8192,131072,131072,0.4982665287999513,8163.598807858402,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,1052224,524544,286720,16384,8192,131072,131072,0.4982665287999513,8163.598807858402,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,1052224,524544,98304,16384,65536,8192,8192,0.4982665287999513,8163.598807858402,50331648,268435456,25701646336,25769803776,37446746112,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,1024,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,1052224,524544,90112,8192,65536,8192,8192,0.4982665287999513,8163.598807858402,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,1053504,524544,90112,8192,65536,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,1053504,524544,90112,8192,65536,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,1053504,524544,90112,8192,65536,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,1053504,524544,90112,8192,65536,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,1053504,524544,278528,8192,8192,131072,131072,0.49766113844845394,8153.680092339469,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,1053504,524544,90112,8192,65536,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,128,2048,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,1053504,524544,90112,8192,65536,8192,8192,0.49766113844845394,8153.680092339469,46137344,268435456,25701646336,25769803776,36607885312,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,657088,524544,270336,131072,8192,65536,65536,0.7978961722022012,13072.730885360865,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,657088,524544,212992,131072,65536,8192,8192,0.7978961722022012,13072.730885360865,109051904,201326592,21440233472,25769803776,48788144128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,657088,524544,204800,8192,65536,65536,65536,0.7978961722022012,13072.730885360865,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,657088,524544,270336,131072,8192,65536,65536,0.7978961722022012,13072.730885360865,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,657088,524544,212992,131072,65536,8192,8192,0.7978961722022012,13072.730885360865,109051904,201326592,21440233472,25769803776,48788144128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,657088,524544,204800,8192,65536,65536,65536,0.7978961722022012,13072.730885360865,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,657088,524544,270336,131072,8192,65536,65536,0.7978961722022012,13072.730885360865,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,657088,524544,212992,131072,65536,8192,8192,0.7978961722022012,13072.730885360865,109051904,201326592,21440233472,25769803776,48788144128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,657088,524544,204800,8192,65536,65536,65536,0.7978961722022012,13072.730885360865,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,657088,524544,270336,131072,8192,65536,65536,0.7978961722022012,13072.730885360865,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,657088,524544,212992,131072,65536,8192,8192,0.7978961722022012,13072.730885360865,109051904,201326592,21440233472,25769803776,48788144128,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,657088,524544,204800,8192,65536,65536,65536,0.7978961722022012,13072.730885360865,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,657280,524544,204800,65536,8192,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,657280,524544,147456,65536,65536,8192,8192,0.7976630963972736,13068.912171372931,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,657280,524544,204800,8192,65536,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,657280,524544,204800,65536,8192,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,657280,524544,147456,65536,65536,8192,8192,0.7976630963972736,13068.912171372931,75497472,201326592,21440233472,25769803776,42077257728,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,657280,524544,204800,8192,65536,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,657280,524544,204800,65536,8192,65536,65536,0.7976630963972736,13068.912171372931,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,1048576,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,657280,524544,147456,65536,65536,8192,8192,0.7976630963972736,13068.912171372931,75497472,201326592,21440233472,25769803776,42077257728,8589934592
