bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,527136,262272,49152,8192,32768,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,527136,262272,139264,4096,4096,65536,65536,0.49729860984641533,2036.9351059309172,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,527136,262272,143360,8192,4096,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,527136,262272,49152,8192,32768,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,527136,262272,45056,4096,32768,4096,4096,0.49729860984641533,2036.9351059309172,11534336,67108864,3203923968,3221225472,5930745856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,527136,262272,143360,8192,4096,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,527136,262272,49152,8192,32768,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,527136,262272,139264,4096,4096,65536,65536,0.49729860984641533,2036.9351059309172,35651584,67108864,3203923968,3221225472,10754195456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,527136,262272,143360,8192,4096,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,527136,262272,49152,8192,32768,4096,4096,0.49729860984641533,2036.9351059309172,12582912,67108864,3203923968,3221225472,6140461056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,527136,262272,45056,4096,32768,4096,4096,0.49729860984641533,2036.9351059309172,11534336,67108864,3203923968,3221225472,5930745856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,329056,262272,135168,65536,4096,32768,32768,0.7966546727608674,3263.097539628513,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,329056,262272,106496,65536,32768,4096,4096,0.7966546727608674,3263.097539628513,27262976,50331648,2675441664,3221225472,8975810560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,329056,262272,102400,4096,32768,32768,32768,0.7966546727608674,3263.097539628513,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,329056,262272,135168,65536,4096,32768,32768,0.7966546727608674,3263.097539628513,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,329056,262272,106496,65536,32768,4096,4096,0.7966546727608674,3263.097539628513,27262976,50331648,2675441664,3221225472,8975810560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,329056,262272,102400,4096,32768,32768,32768,0.7966546727608674,3263.097539628513,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,329056,262272,135168,65536,4096,32768,32768,0.7966546727608674,3263.097539628513,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,329056,262272,106496,65536,32768,4096,4096,0.7966546727608674,3263.097539628513,27262976,50331648,2675441664,3221225472,8975810560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,329056,262272,102400,4096,32768,32768,32768,0.7966546727608674,3263.097539628513,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,329056,262272,135168,65536,4096,32768,32768,0.7966546727608674,3263.097539628513,34603008,50331648,2675441664,3221225472,10443816960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,329056,262272,106496,65536,32768,4096,4096,0.7966546727608674,3263.097539628513,27262976,50331648,2675441664,3221225472,8975810560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,329056,262272,102400,4096,32768,32768,32768,0.7966546727608674,3263.097539628513,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329152,262272,102400,32768,4096,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329152,262272,73728,32768,32768,4096,4096,0.7964223216021777,3262.14582928252,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329152,262272,102400,4096,32768,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,329152,262272,102400,32768,4096,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329152,262272,73728,32768,32768,4096,4096,0.7964223216021777,3262.14582928252,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329152,262272,102400,4096,32768,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,329152,262272,102400,32768,4096,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,329152,262272,73728,32768,32768,4096,4096,0.7964223216021777,3262.14582928252,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,329152,262272,102400,4096,32768,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,329152,262272,102400,32768,4096,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,329152,262272,73728,32768,32768,4096,4096,0.7964223216021777,3262.14582928252,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,329152,262272,102400,4096,32768,32768,32768,0.7964223216021777,3262.14582928252,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329344,262272,86016,16384,4096,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329344,262272,57344,16384,32768,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329344,262272,102400,4096,32768,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,329344,262272,86016,16384,4096,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329344,262272,57344,16384,32768,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329344,262272,102400,4096,32768,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,329344,262272,86016,16384,4096,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,329344,262272,57344,16384,32768,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,329344,262272,102400,4096,32768,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,329344,262272,86016,16384,4096,32768,32768,0.795958025650991,3260.2440730664594,22020096,50331648,2675441664,3221225472,7927234560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,329344,262272,57344,16384,32768,4096,4096,0.795958025650991,3260.2440730664594,14680064,50331648,2675441664,3221225472,6459228160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,329344,262272,102400,4096,32768,32768,32768,0.795958025650991,3260.2440730664594,26214400,50331648,2675441664,3221225472,8766095360,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,329728,262272,77824,8192,4096,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,329728,262272,49152,8192,32768,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,329728,262272,73728,4096,4096,32768,32768,0.7950310559006211,3256.447204968944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,329728,262272,77824,8192,4096,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,329728,262272,49152,8192,32768,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,329728,262272,45056,4096,32768,4096,4096,0.7950310559006211,3256.447204968944,11534336,50331648,2675441664,3221225472,5830082560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,329728,262272,77824,8192,4096,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,329728,262272,49152,8192,32768,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,329728,262272,73728,4096,4096,32768,32768,0.7950310559006211,3256.447204968944,18874368,50331648,2675441664,3221225472,7298088960,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,329728,262272,77824,8192,4096,32768,32768,0.7950310559006211,3256.447204968944,19922944,50331648,2675441664,3221225472,7507804160,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,329728,262272,49152,8192,32768,4096,4096,0.7950310559006211,3256.447204968944,12582912,50331648,2675441664,3221225472,6039797760,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,329728,262272,45056,4096,32768,4096,4096,0.7950310559006211,3256.447204968944,11534336,50331648,2675441664,3221225472,5830082560,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262657,262272,102400,65536,4096,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262657,262272,106496,65536,32768,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262657,262272,69632,4096,32768,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,262657,262272,102400,65536,4096,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262657,262272,106496,65536,32768,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262657,262272,69632,4096,32768,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,262657,262272,102400,65536,4096,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,262657,262272,106496,65536,32768,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,262657,262272,69632,4096,32768,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,262657,262272,102400,65536,4096,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,262657,262272,106496,65536,32768,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,262657,262272,69632,4096,32768,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262785,262272,69632,32768,4096,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262785,262272,73728,32768,32768,4096,4096,0.9975607435736439,4086.0088056776453,18874368,41943040,2411200512,3221225472,7247757312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262785,262272,69632,4096,32768,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,262785,262272,69632,32768,4096,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262785,262272,73728,32768,32768,4096,4096,0.9975607435736439,4086.0088056776453,18874368,41943040,2411200512,3221225472,7247757312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262785,262272,69632,4096,32768,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,262785,262272,69632,32768,4096,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,262785,262272,73728,32768,32768,4096,4096,0.9975607435736439,4086.0088056776453,18874368,41943040,2411200512,3221225472,7247757312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,262785,262272,69632,4096,32768,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,262785,262272,69632,32768,4096,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,262785,262272,73728,32768,32768,4096,4096,0.9975607435736439,4086.0088056776453,18874368,41943040,2411200512,3221225472,7247757312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,262785,262272,69632,4096,32768,16384,16384,0.9975607435736439,4086.0088056776453,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,263041,262272,53248,16384,4096,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,263041,262272,57344,16384,32768,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,263041,262272,69632,4096,32768,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,263041,262272,53248,16384,4096,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,263041,262272,57344,16384,32768,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,263041,262272,69632,4096,32768,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,263041,262272,53248,16384,4096,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,263041,262272,57344,16384,32768,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,263041,262272,69632,4096,32768,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,263041,262272,53248,16384,4096,16384,16384,0.9965898852270179,4082.032169889865,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,263041,262272,57344,16384,32768,4096,4096,0.9965898852270179,4082.032169889865,14680064,41943040,2411200512,3221225472,6408896512,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,263041,262272,69632,4096,32768,16384,16384,0.9965898852270179,4082.032169889865,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,262849,262272,86016,65536,4096,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,262849,262272,77824,65536,4096,4096,4096,0.9973178516943187,4085.0139205399296,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,262849,262272,53248,4096,32768,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,262849,262272,86016,65536,4096,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,262849,262272,45056,4096,32768,4096,4096,0.9973178516943187,4085.0139205399296,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,262849,262272,53248,4096,32768,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,262849,262272,86016,65536,4096,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,262849,262272,77824,65536,4096,4096,4096,0.9973178516943187,4085.0139205399296,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,262849,262272,53248,4096,32768,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,262849,262272,86016,65536,4096,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,262849,262272,45056,4096,32768,4096,4096,0.9973178516943187,4085.0139205399296,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,64,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,262849,262272,53248,4096,32768,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,263041,262272,53248,32768,4096,8192,8192,0.9965898852270179,4082.032169889865,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,263041,262272,45056,32768,4096,4096,4096,0.9965898852270179,4082.032169889865,11534336,37748736,2279079936,3221225472,5754585088,1073741824
