bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,280555,131584,180224,131072,16384,16384,16384,0.46718825185792445,30617.649273760937,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,311276,131584,294912,16384,16384,131072,131072,0.4210796849098549,27595.878230252252,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,280555,131584,180224,131072,16384,16384,16384,0.46718825185792445,30617.649273760937,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,311276,131584,294912,16384,16384,131072,131072,0.4210796849098549,27595.878230252252,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,275435,131584,114688,65536,16384,16384,16384,0.4758727104398497,31186.79395138599,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,305052,131584,294912,16384,16384,131072,131072,0.42967100691029725,28158.91910887324,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,275435,131584,114688,65536,16384,16384,16384,0.4758727104398497,31186.79395138599,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,305052,131584,294912,16384,16384,131072,131072,0.42967100691029725,28158.91910887324,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,195433,131584,180224,131072,16384,16384,16384,0.6706748604381041,43953.34765367159,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,194426,131584,163840,16384,16384,65536,65536,0.6741485192309671,44180.99735632066,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,195433,131584,180224,131072,16384,16384,16384,0.6706748604381041,43953.34765367159,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,194426,131584,163840,16384,16384,65536,65536,0.6741485192309671,44180.99735632066,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,181099,131584,114688,65536,16384,16384,16384,0.7237588280443293,47432.25855471317,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,187228,131584,163840,16384,16384,65536,65536,0.700066229410131,45879.54041062234,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,181099,131584,114688,65536,16384,16384,16384,0.7237588280443293,47432.25855471317,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,187228,131584,163840,16384,16384,65536,65536,0.700066229410131,45879.54041062234,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,281576,131584,180224,131072,16384,16384,16384,0.46549421825723786,30506.62908770634,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,2048,256,256,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,299704,131584,294912,16384,16384,131072,131072,0.4373381736646825,28661.39454928863,75497472,134217728,25735987200,25769803776,41674604544,8589934592
