bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,618808,524544,589824,65536,262144,131072,131072,0.8472547219816162,13881.4213649468,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,1379937,524544,1376256,1048576,65536,131072,131072,0.3799361854925261,6224.874463109548,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,593923,524544,458752,65536,262144,65536,65536,0.8827541617347703,14463.044185862476,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,128,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,618808,524544,589824,65536,262144,131072,131072,0.8472547219816162,13881.4213649468,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,858673,524544,851968,524288,65536,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,736456,524544,720896,524288,65536,65536,65536,0.7119067534245087,11663.88024810715,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,610520,524544,589824,65536,262144,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,858673,524544,851968,524288,65536,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,585667,524544,458752,65536,262144,65536,65536,0.895198124531517,14666.926072324375,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,610520,524544,589824,65536,262144,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,858673,524544,851968,524288,65536,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,736456,524544,720896,524288,65536,65536,65536,0.7119067534245087,11663.88024810715,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,610520,524544,589824,65536,262144,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,858673,524544,851968,524288,65536,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,585667,524544,458752,65536,262144,65536,65536,0.895198124531517,14666.926072324375,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,610520,524544,589824,65536,262144,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,612520,524544,589824,262144,65536,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,575378,524544,458752,262144,65536,65536,65536,0.9112061983600346,14929.202353930807,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,612520,524544,589824,65536,262144,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,612520,524544,589824,262144,65536,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,575770,524544,458752,65536,262144,65536,65536,0.9105858242006357,14919.038143703216,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,612520,524544,589824,65536,262144,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,612520,524544,589824,262144,65536,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,575378,524544,458752,262144,65536,65536,65536,0.9112061983600346,14929.202353930807,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,612520,524544,589824,65536,262144,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,612520,524544,589824,262144,65536,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,575770,524544,458752,65536,262144,65536,65536,0.9105858242006357,14919.038143703216,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,612520,524544,589824,65536,262144,131072,131072,0.8559524586952263,14023.925083262588,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1277251,524544,1244802,1048576,65536,65536,65154,0.4104815733164429,6725.330097216601,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,2229347,524544,2228098,65536,65536,1048576,1048450,0.23517559177642602,3853.116895664964,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1277251,524544,1244802,1048576,65536,65536,65154,0.4104815733164429,6725.330097216601,79691776,268435456,25701646336,25769803776,43318771712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,2229347,524544,2228098,65536,65536,1048576,1048450,0.23517559177642602,3853.116895664964,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1310980,524544,1310467,1048576,131072,65536,65283,0.399920670033105,6552.300257822392,83886080,268435456,25701646336,25769803776,44157632512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,2294500,524544,2293507,65536,131072,1048576,1048323,0.22849771191980825,3743.7065120941384,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1152272,524544,720518,524288,65536,65536,65158,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,2228967,524544,2228102,65536,65536,1048576,1048454,0.23521568511332827,3853.7737848967704,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1152272,524544,720518,524288,65536,65536,65158,0.4550036796867406,7454.780287987558,46137344,268435456,25701646336,25769803776,36607885312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,2228967,524544,2228102,65536,65536,1048576,1048454,0.23521568511332827,3853.7737848967704,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1155336,524544,786054,524288,131072,65536,65158,0.4537969906589944,7435.009894956965,50331648,268435456,25701646336,25769803776,37446746112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,256,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,2294248,524544,2293511,65536,131072,1048576,1048327,0.22852281008853445,3744.1177204905484,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1136404,524544,458382,262144,65536,65536,65166,0.4613570525974917,7558.873949757304,29360128,268435456,25701646336,25769803776,33252442112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1139984,524544,523918,262144,131072,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,2294128,524544,2293519,65536,131072,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,knm,2,16,4,python ./os/knm/start_repeat.py,0,2228783,524544,2228110,65536,65536,1048576,1048462,0.23523510364176323,3854.0919380666487,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1139984,524544,523918,262144,131072,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,ws,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,2294128,524544,2293519,65536,131072,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nkm,2,16,4,python ./os/nkm/start_repeat.py,0,1136404,524544,458382,262144,65536,65536,65166,0.4613570525974917,7558.873949757304,29360128,268435456,25701646336,25769803776,33252442112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,nmk,2,16,4,python ./os/nmk/start_repeat.py,0,1139984,524544,523918,262144,131072,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,kmn,2,16,4,python ./os/kmn/start_repeat.py,0,2294128,524544,2293519,65536,131072,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,knm,2,16,4,python ./os/knm/start_repeat.py,0,2228783,524544,2228110,65536,65536,1048576,1048462,0.23523510364176323,3854.0919380666487,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mnk,2,16,4,python ./os/mnk/start_repeat.py,0,1139984,524544,523918,262144,131072,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,128,512,os,mkn,2,16,4,python ./os/mkn/start_repeat.py,0,2294128,524544,2293519,65536,131072,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1246212,524544,1245184,1048576,65536,65536,65536,0.42070530535735495,6892.835722974904,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,knm,2,8,16,python ./os/knm/start_repeat.py,0,1181043,524544,1179648,65536,65536,524288,524288,0.44391948472663567,7273.176837761199,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,ws,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nkm,2,8,16,python ./os/nkm/start_repeat.py,0,1246212,524544,1245184,1048576,65536,65536,65536,0.42070530535735495,6892.835722974904,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,nmk,2,8,16,python ./os/nmk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,kmn,2,8,16,python ./os/kmn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,knm,2,8,16,python ./os/knm/start_repeat.py,0,1181043,524544,1179648,65536,65536,524288,524288,0.44391948472663567,7273.176837761199,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mnk,2,8,16,python ./os/mnk/start_repeat.py,0,1311620,524544,1310720,1048576,131072,65536,65536,0.3997255302602888,6549.1030877845715,83886080,201326592,21440233472,25769803776,43754979328,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,128,os,mkn,2,8,16,python ./os/mkn/start_repeat.py,0,1246584,524544,1245184,65536,131072,524288,524288,0.4205797603691368,6890.778793887937,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,780560,524544,720896,524288,65536,65536,65536,0.671681869427078,11004.835748693245,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,1181367,524544,1179648,65536,65536,524288,524288,0.44379773601260236,7271.182106830477,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,780560,524544,720896,524288,65536,65536,65536,0.671681869427078,11004.835748693245,46137344,201326592,21440233472,25769803776,36205232128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,1181367,524544,1179648,65536,65536,524288,524288,0.44379773601260236,7271.182106830477,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,804551,524544,786432,524288,131072,65536,65536,0.6516529095110192,10676.681269428538,50331648,201326592,21440233472,25769803776,37044092928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1246976,524544,1245184,65536,131072,524288,524288,0.4204475467049887,6888.612605214535,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,748820,524544,458752,262144,65536,65536,65536,0.700152239523517,11471.294292353303,29360128,201326592,21440233472,25769803776,32849788928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,757008,524544,524288,262144,131072,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1247952,524544,1245184,65536,131072,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,1182303,524544,1179648,65536,65536,524288,524288,0.4434463923376664,7265.425692060327,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,757008,524544,524288,262144,131072,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1247952,524544,1245184,65536,131072,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,748820,524544,458752,262144,65536,65536,65536,0.700152239523517,11471.294292353303,29360128,201326592,21440233472,25769803776,32849788928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,757008,524544,524288,262144,131072,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1247952,524544,1245184,65536,131072,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,1182303,524544,1179648,65536,65536,524288,524288,0.4434463923376664,7265.425692060327,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,757008,524544,524288,262144,131072,65536,65536,0.6925792065605647,11347.217720288292,33554432,201326592,21440233472,25769803776,33688649728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1247952,524544,1245184,65536,131072,524288,524288,0.4201187225149685,6883.225149685244,79691776,201326592,21440233472,25769803776,42916118528,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1247809,524544,1245184,1048576,65536,65536,65536,0.4201668684870842,6884.013973292387,79691776,167772160,19309527040,25769803776,42714791936,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1313281,524544,1310720,1048576,131072,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,724986,524544,720896,65536,131072,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,680888,524544,655360,65536,65536,262144,262144,0.7700062271621765,12615.7820258251,41943040,167772160,19309527040,25769803776,35165044736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1313281,524544,1310720,1048576,131072,65536,65536,0.3992199689175432,6540.819970745028,83886080,167772160,19309527040,25769803776,43553652736,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,724986,524544,720896,65536,131072,262144,262144,0.7231698267276885,11848.414441106448,46137344,167772160,19309527040,25769803776,36003905536,8589934592
64,8,1,128,128,1048576,2048,2048,2048,1024,512,128,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1247809,524544,1245184,1048576,65536,65536,65536,0.4201668684870842,6884.013973292387,79691776,167772160,19309527040,25769803776,42714791936,8589934592
