bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1379479,1049088,1245184,65536,131072,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,1361559,1049088,720896,524288,65536,65536,65536,0.7701289477723697,50471.17072121002,184549376,805306368,171662376960,206158430208,247900143616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,1368720,1049088,786432,524288,131072,65536,65536,0.7660997136010287,50207.110830557016,201326592,805306368,171662376960,206158430208,251255586816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,1379479,1049088,1245184,65536,131072,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,1365150,1049088,1179648,65536,65536,524288,524288,0.7681031388492107,50338.40730762187,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,1368720,1049088,786432,524288,131072,65536,65536,0.7660997136010287,50207.110830557016,201326592,805306368,171662376960,206158430208,251255586816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,512,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,1379479,1049088,1245184,65536,131072,524288,524288,0.7601246557577173,49815.52943973776,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1341091,1049088,458752,262144,65536,65536,65536,0.7818828103387466,51241.4718583601,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1347232,1049088,524288,262144,131072,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1373215,1049088,1245184,65536,131072,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,1352855,1049088,1179648,65536,65536,524288,524288,0.7750838042510099,50795.89219539418,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1347232,1049088,524288,262144,131072,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1373215,1049088,1245184,65536,131072,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,1341091,1049088,458752,262144,65536,65536,65536,0.7818828103387466,51241.4718583601,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,1347232,1049088,524288,262144,131072,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,1373215,1049088,1245184,65536,131072,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,1352855,1049088,1179648,65536,65536,524288,524288,0.7750838042510099,50795.89219539418,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,1347232,1049088,524288,262144,131072,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,1024,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,1373215,1049088,1245184,65536,131072,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,1353472,1049088,327680,131072,65536,65536,65536,0.7747304709665217,50772.736145261966,83886080,805306368,171662376960,206158430208,227767484416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,1353472,1049088,393216,131072,131072,65536,65536,0.7747304709665217,50772.736145261966,100663296,805306368,171662376960,206158430208,231122927616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,1356839,1049088,1179648,65536,65536,524288,524288,0.7728079750066147,50646.7434500335,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,1356839,1049088,1179648,65536,65536,524288,524288,0.7728079750066147,50646.7434500335,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,1353472,1049088,393216,131072,131072,65536,65536,0.7747304709665217,50772.736145261966,100663296,805306368,171662376960,206158430208,231122927616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,1353472,1049088,327680,65536,131072,65536,65536,0.7747304709665217,50772.736145261966,83886080,805306368,171662376960,206158430208,227767484416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,1353472,1049088,327680,131072,65536,65536,65536,0.7747304709665217,50772.736145261966,83886080,805306368,171662376960,206158430208,227767484416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,1353472,1049088,393216,131072,131072,65536,65536,0.7747304709665217,50772.736145261966,100663296,805306368,171662376960,206158430208,231122927616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,1356839,1049088,1179648,65536,65536,524288,524288,0.7728079750066147,50646.7434500335,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,1356839,1049088,1179648,65536,65536,524288,524288,0.7728079750066147,50646.7434500335,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,1353472,1049088,393216,131072,131072,65536,65536,0.7747304709665217,50772.736145261966,100663296,805306368,171662376960,206158430208,231122927616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,512,2048,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,1353472,1049088,327680,65536,131072,65536,65536,0.7747304709665217,50772.736145261966,83886080,805306368,171662376960,206158430208,227767484416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,ws,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1288560,1049088,1245184,1048576,65536,65536,65536,0.8137579934190103,53330.44385670826,318767104,671088640,154549616640,206158430208,273938382848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,ws,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1317889,1049088,1310720,1048576,131072,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1104143,1049088,720896,65536,131072,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,1094923,1049088,655360,65536,65536,262144,262144,0.957670996042644,62761.92639665072,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1317889,1049088,1310720,1048576,131072,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1104143,1049088,720896,65536,131072,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,1288560,1049088,1245184,1048576,65536,65536,65536,0.8137579934190103,53330.44385670826,318767104,671088640,154549616640,206158430208,273938382848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,1317889,1049088,1310720,1048576,131072,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,1104143,1049088,720896,65536,131072,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,1094923,1049088,655360,65536,65536,262144,262144,0.957670996042644,62761.92639665072,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,1317889,1049088,1310720,1048576,131072,65536,65536,0.7956481919190463,52143.59990560662,335544320,671088640,154549616640,206158430208,277293826048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,256,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,1104143,1049088,720896,65536,131072,262144,262144,0.9496740911276891,62237.84123614423,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1084175,1049088,720896,524288,65536,65536,65536,0.9671648949662186,63384.1185565061,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1100303,1049088,786432,524288,131072,65536,65536,0.9529884041032334,62455.0480513095,201326592,671088640,154549616640,206158430208,250450280448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1087759,1049088,720896,65536,131072,262144,262144,0.9639782341492923,63175.27755320802,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,1076490,1049088,655360,65536,65536,262144,262144,0.9740694293490882,63836.61412182185,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1100303,1049088,786432,524288,131072,65536,65536,0.9529884041032334,62455.0480513095,201326592,671088640,154549616640,206158430208,250450280448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1087759,1049088,720896,65536,131072,262144,262144,0.9639782341492923,63175.27755320802,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,1084175,1049088,720896,524288,65536,65536,65536,0.9671648949662186,63384.1185565061,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,1100303,1049088,786432,524288,131072,65536,65536,0.9529884041032334,62455.0480513095,201326592,671088640,154549616640,206158430208,250450280448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,1087759,1049088,720896,65536,131072,262144,262144,0.9639782341492923,63175.27755320802,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,1076490,1049088,655360,65536,65536,262144,262144,0.9740694293490882,63836.61412182185,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,1100303,1049088,786432,524288,131072,65536,65536,0.9529884041032334,62455.0480513095,201326592,671088640,154549616640,206158430208,250450280448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,512,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,1087759,1049088,720896,65536,131072,262144,262144,0.9639782341492923,63175.27755320802,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1078273,1049088,458752,262144,65536,65536,65536,0.9724587372585607,63731.05580497703,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1078273,1049088,524288,262144,131072,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1078273,1049088,720896,65536,131072,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,1078273,1049088,655360,65536,65536,262144,262144,0.9724587372585607,63731.05580497703,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1078273,1049088,524288,262144,131072,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1078273,1049088,720896,65536,131072,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,1078273,1049088,458752,262144,65536,65536,65536,0.9724587372585607,63731.05580497703,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,1078273,1049088,524288,262144,131072,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,1078273,1049088,720896,65536,131072,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,1078273,1049088,655360,65536,65536,262144,262144,0.9724587372585607,63731.05580497703,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,1078273,1049088,524288,262144,131072,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,1024,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,1078273,1049088,720896,65536,131072,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,1098753,1049088,327680,131072,65536,65536,65536,0.9543327754281444,62543.15277045887,83886080,671088640,154549616640,206158430208,226962178048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,1098753,1049088,393216,131072,131072,65536,65536,0.9543327754281444,62543.15277045887,100663296,671088640,154549616640,206158430208,230317621248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,1098753,1049088,655360,65536,65536,262144,262144,0.9543327754281444,62543.15277045887,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,1098753,1049088,655360,65536,65536,262144,262144,0.9543327754281444,62543.15277045887,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,1098753,1049088,393216,131072,131072,65536,65536,0.9543327754281444,62543.15277045887,100663296,671088640,154549616640,206158430208,230317621248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,1098753,1049088,327680,65536,131072,65536,65536,0.9543327754281444,62543.15277045887,83886080,671088640,154549616640,206158430208,226962178048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,1098753,1049088,327680,131072,65536,65536,65536,0.9543327754281444,62543.15277045887,83886080,671088640,154549616640,206158430208,226962178048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,1098753,1049088,393216,131072,131072,65536,65536,0.9543327754281444,62543.15277045887,100663296,671088640,154549616640,206158430208,230317621248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,1098753,1049088,655360,65536,65536,262144,262144,0.9543327754281444,62543.15277045887,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,1098753,1049088,655360,65536,65536,262144,262144,0.9543327754281444,62543.15277045887,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,1098753,1049088,393216,131072,131072,65536,65536,0.9543327754281444,62543.15277045887,100663296,671088640,154549616640,206158430208,230317621248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,1024,2048,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,1098753,1049088,327680,65536,131072,65536,65536,0.9543327754281444,62543.15277045887,83886080,671088640,154549616640,206158430208,226962178048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,ws,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,1272112,1049088,1245184,1048576,65536,65536,65536,0.8242796231778334,54019.98938458249,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,ws,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,1272112,1049088,1245184,1048576,65536,65536,65536,0.8242796231778334,54019.98938458249,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,ws,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,1092871,1049088,458752,65536,131072,131072,131072,0.9594691413716715,62879.76964893386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,ws,knm,2,2,16,python ./os/knm/start_repeat.py,0,1085189,1049088,393216,65536,65536,131072,131072,0.9662611766245327,63324.892471265375,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,ws,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,1082628,1049088,327680,65536,131072,65536,65536,0.9685469062318728,63474.690046812015,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,ws,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,1092871,1049088,458752,65536,131072,131072,131072,0.9594691413716715,62879.76964893386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,os,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,1272112,1049088,1245184,1048576,65536,65536,65536,0.8242796231778334,54019.98938458249,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,os,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,1272112,1049088,1245184,1048576,65536,65536,65536,0.8242796231778334,54019.98938458249,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,os,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,1092871,1049088,458752,65536,131072,131072,131072,0.9594691413716715,62879.76964893386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,os,knm,2,2,16,python ./os/knm/start_repeat.py,0,1085189,1049088,393216,65536,65536,131072,131072,0.9662611766245327,63324.892471265375,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,os,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,1082628,1049088,327680,65536,131072,65536,65536,0.9685469062318728,63474.690046812015,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,256,os,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,1092871,1049088,458752,65536,131072,131072,131072,0.9594691413716715,62879.76964893386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,1078273,1049088,720896,524288,65536,65536,65536,0.9724587372585607,63731.05580497703,184549376,603979776,145993236480,206158430208,246692184064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,1078273,1049088,720896,524288,65536,65536,65536,0.9724587372585607,63731.05580497703,184549376,603979776,145993236480,206158430208,246692184064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,1078273,1049088,458752,65536,131072,131072,131072,0.9724587372585607,63731.05580497703,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,1078273,1049088,393216,65536,65536,131072,131072,0.9724587372585607,63731.05580497703,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,1078273,1049088,327680,65536,131072,65536,65536,0.9724587372585607,63731.05580497703,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,1078273,1049088,458752,65536,131072,131072,131072,0.9724587372585607,63731.05580497703,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,1078273,1049088,720896,524288,65536,65536,65536,0.9724587372585607,63731.05580497703,184549376,603979776,145993236480,206158430208,246692184064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,1078273,1049088,720896,524288,65536,65536,65536,0.9724587372585607,63731.05580497703,184549376,603979776,145993236480,206158430208,246692184064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,1078273,1049088,458752,65536,131072,131072,131072,0.9724587372585607,63731.05580497703,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,1078273,1049088,393216,65536,65536,131072,131072,0.9724587372585607,63731.05580497703,100663296,603979776,145993236480,206158430208,229914968064,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,1078273,1049088,327680,65536,131072,65536,65536,0.9724587372585607,63731.05580497703,83886080,603979776,145993236480,206158430208,226559524864,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,512,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,1078273,1049088,458752,65536,131072,131072,131072,0.9724587372585607,63731.05580497703,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,1090561,1049088,458752,262144,65536,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
256,8,1,256,256,8388608,4096,4096,4096,2048,2048,1024,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,1090561,1049088,458752,262144,65536,65536,65536,0.961501465759366,63012.96006000581,117440512,603979776,145993236480,206158430208,233270411264,68719476736
