bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,65536,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,41344,32896,3328,1024,256,1024,1024,0.7925696594427245,3246.3653250773996,3407872,6291456,334430208,402653184,1121976320,134217728
1024,8,1,64,64,65536,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41344,32896,2560,1024,1024,256,256,0.7925696594427245,3246.3653250773996,2621440,6291456,334430208,402653184,964689920,134217728
1024,8,1,64,64,65536,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,41344,32896,3328,256,1024,1024,1024,0.7925696594427245,3246.3653250773996,3407872,6291456,334430208,402653184,1121976320,134217728
1024,8,1,64,64,65536,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,41344,32896,3328,1024,256,1024,1024,0.7925696594427245,3246.3653250773996,3407872,6291456,334430208,402653184,1121976320,134217728
1024,8,1,64,64,65536,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41344,32896,2560,1024,1024,256,256,0.7925696594427245,3246.3653250773996,2621440,6291456,334430208,402653184,964689920,134217728
1024,8,1,64,64,65536,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41344,32896,3328,256,1024,1024,1024,0.7925696594427245,3246.3653250773996,3407872,6291456,334430208,402653184,1121976320,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,65972,32896,2816,2048,256,256,256,0.4966955678166495,2034.4650457769962,2883584,8388608,400490496,402653184,1029701632,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,65972,32896,3072,2048,512,256,256,0.4966955678166495,2034.4650457769962,3145728,8388608,400490496,402653184,1082130432,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,65972,32896,4864,256,512,2048,2048,0.4966955678166495,2034.4650457769962,4980736,8388608,400490496,402653184,1449132032,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,65972,32896,4608,256,256,2048,2048,0.4966955678166495,2034.4650457769962,4718592,8388608,400490496,402653184,1396703232,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,65972,32896,3072,2048,512,256,256,0.4966955678166495,2034.4650457769962,3145728,8388608,400490496,402653184,1082130432,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,65972,32896,4864,256,512,2048,2048,0.4966955678166495,2034.4650457769962,4980736,8388608,400490496,402653184,1449132032,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,65972,32896,2816,2048,256,256,256,0.4966955678166495,2034.4650457769962,2883584,8388608,400490496,402653184,1029701632,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,65972,32896,3072,2048,512,256,256,0.4966955678166495,2034.4650457769962,3145728,8388608,400490496,402653184,1082130432,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,65972,32896,4864,256,512,2048,2048,0.4966955678166495,2034.4650457769962,4980736,8388608,400490496,402653184,1449132032,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,65972,32896,4608,256,256,2048,2048,0.4966955678166495,2034.4650457769962,4718592,8388608,400490496,402653184,1396703232,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,65972,32896,3072,2048,512,256,256,0.4966955678166495,2034.4650457769962,3145728,8388608,400490496,402653184,1082130432,134217728
1024,8,1,64,64,65536,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,65972,32896,4864,256,512,2048,2048,0.4966955678166495,2034.4650457769962,4980736,8388608,400490496,402653184,1449132032,134217728
