bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,132928,65792,14336,2048,8192,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,132928,65792,14336,2048,8192,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,132928,65792,14336,2048,8192,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,132928,65792,14336,2048,8192,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,132928,65792,36864,2048,2048,16384,16384,0.4930187770823303,8077.619643716899,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,132928,65792,14336,2048,8192,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,1024,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,132928,65792,14336,2048,8192,2048,2048,0.4930187770823303,8077.619643716899,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,82752,65792,34816,16384,2048,8192,8192,0.7919566898685229,12975.418406805878,17825792,25165824,2680029184,3221225472,6937378816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,82752,65792,28672,16384,8192,2048,2048,0.7919566898685229,12975.418406805878,14680064,25165824,2680029184,3221225472,6308233216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,82752,65792,26624,2048,8192,8192,8192,0.7919566898685229,12975.418406805878,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,82752,65792,34816,16384,2048,8192,8192,0.7919566898685229,12975.418406805878,17825792,25165824,2680029184,3221225472,6937378816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,82752,65792,28672,16384,8192,2048,2048,0.7919566898685229,12975.418406805878,14680064,25165824,2680029184,3221225472,6308233216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,82752,65792,26624,2048,8192,8192,8192,0.7919566898685229,12975.418406805878,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,82752,65792,34816,16384,2048,8192,8192,0.7919566898685229,12975.418406805878,17825792,25165824,2680029184,3221225472,6937378816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,82752,65792,28672,16384,8192,2048,2048,0.7919566898685229,12975.418406805878,14680064,25165824,2680029184,3221225472,6308233216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,82752,65792,26624,2048,8192,8192,8192,0.7919566898685229,12975.418406805878,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,82752,65792,34816,16384,2048,8192,8192,0.7919566898685229,12975.418406805878,17825792,25165824,2680029184,3221225472,6937378816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,82752,65792,28672,16384,8192,2048,2048,0.7919566898685229,12975.418406805878,14680064,25165824,2680029184,3221225472,6308233216,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,128,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,82752,65792,26624,2048,8192,8192,8192,0.7919566898685229,12975.418406805878,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,82944,65792,26624,8192,2048,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,82944,65792,20480,8192,8192,2048,2048,0.7901234567901234,12945.382716049382,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,82944,65792,26624,2048,8192,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,82944,65792,26624,8192,2048,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,82944,65792,20480,8192,8192,2048,2048,0.7901234567901234,12945.382716049382,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,82944,65792,26624,2048,8192,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,82944,65792,26624,8192,2048,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,82944,65792,20480,8192,8192,2048,2048,0.7901234567901234,12945.382716049382,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,82944,65792,26624,2048,8192,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,82944,65792,26624,8192,2048,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,82944,65792,20480,8192,8192,2048,2048,0.7901234567901234,12945.382716049382,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,82944,65792,26624,2048,8192,8192,8192,0.7901234567901234,12945.382716049382,13631488,25165824,2680029184,3221225472,6098518016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,83328,65792,22528,4096,2048,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,83328,65792,16384,4096,8192,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,83328,65792,20480,2048,2048,8192,8192,0.7864823348694316,12885.726574500768,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,83328,65792,22528,4096,2048,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,83328,65792,16384,4096,8192,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,83328,65792,14336,2048,8192,2048,2048,0.7864823348694316,12885.726574500768,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,83328,65792,22528,4096,2048,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,83328,65792,16384,4096,8192,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,83328,65792,20480,2048,2048,8192,8192,0.7864823348694316,12885.726574500768,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,83328,65792,22528,4096,2048,8192,8192,0.7864823348694316,12885.726574500768,11534336,25165824,2680029184,3221225472,5679087616,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,83328,65792,16384,4096,8192,2048,2048,0.7864823348694316,12885.726574500768,8388608,25165824,2680029184,3221225472,5049942016,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,512,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,83328,65792,14336,2048,8192,2048,2048,0.7864823348694316,12885.726574500768,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,84096,65792,14336,2048,8192,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,84096,65792,14336,2048,8192,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,84096,65792,14336,2048,8192,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,84096,65792,14336,2048,8192,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,84096,65792,20480,2048,2048,8192,8192,0.7792998477929984,12768.048706240486,10485760,25165824,2680029184,3221225472,5469372416,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,84096,65792,14336,2048,8192,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,256,1024,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,84096,65792,14336,2048,8192,2048,2048,0.7792998477929984,12768.048706240486,7340032,25165824,2680029184,3221225472,4840226816,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,66561,65792,26624,16384,2048,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,66561,65792,22528,16384,2048,2048,2048,0.9846005919382221,16131.696098315831,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,66561,65792,18432,2048,8192,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,66561,65792,26624,16384,2048,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,66561,65792,14336,2048,8192,2048,2048,0.9846005919382221,16131.696098315831,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,66561,65792,18432,2048,8192,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,66561,65792,26624,16384,2048,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,66561,65792,22528,16384,2048,2048,2048,0.9846005919382221,16131.696098315831,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,66561,65792,18432,2048,8192,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,66561,65792,26624,16384,2048,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,66561,65792,14336,2048,8192,2048,2048,0.9846005919382221,16131.696098315831,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,66561,65792,18432,2048,8192,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,66817,65792,18432,8192,2048,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,66817,65792,14336,8192,2048,2048,2048,0.9808282323360822,16069.88975859437,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,66817,65792,18432,2048,8192,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,66817,65792,18432,8192,2048,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,66817,65792,14336,2048,8192,2048,2048,0.9808282323360822,16069.88975859437,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,66817,65792,18432,2048,8192,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,66817,65792,18432,8192,2048,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,66817,65792,14336,8192,2048,2048,2048,0.9808282323360822,16069.88975859437,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,66817,65792,18432,2048,8192,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,66817,65792,18432,8192,2048,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,66817,65792,14336,2048,8192,2048,2048,0.9808282323360822,16069.88975859437,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,66817,65792,18432,2048,8192,4096,4096,0.9808282323360822,16069.88975859437,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,67329,65792,14336,4096,2048,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,67329,65792,10240,4096,2048,2048,2048,0.9733695732893701,15947.68708877304,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,67329,65792,12288,2048,2048,4096,4096,0.9733695732893701,15947.68708877304,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,67329,65792,14336,4096,2048,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,67329,65792,14336,4096,2048,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,67329,65792,10240,4096,2048,2048,2048,0.9733695732893701,15947.68708877304,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,67329,65792,12288,2048,2048,4096,4096,0.9733695732893701,15947.68708877304,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,67329,65792,14336,4096,2048,4096,4096,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,512,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,67329,65792,14336,2048,8192,2048,2048,0.9733695732893701,15947.68708877304,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,68353,65792,12288,2048,2048,4096,4096,0.9587874709230026,15708.773923602475,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,512,1024,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,68353,65792,8192,2048,2048,2048,2048,0.9587874709230026,15708.773923602475,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,1024,128,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,66945,65792,22528,16384,2048,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
