bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,128,256,256,ws,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,2172736,2097280,1703936,524288,1048576,65536,65536,0.965212524669357,3953.5105010456864,109051904,335544320,19289604096,25769803776,49593450496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,ws,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2264512,2097280,2162688,65536,1048576,524288,524288,0.9260944521380324,3793.282875957381,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,ws,knm,16,8,8,python ./os/knm/start_repeat.py,0,2144447,2097280,1638400,524288,65536,524288,524288,0.9779453630702927,4005.664207135919,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,ws,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,2172736,2097280,1703936,524288,1048576,65536,65536,0.965212524669357,3953.5105010456864,109051904,335544320,19289604096,25769803776,49593450496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,ws,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2264512,2097280,2162688,65536,1048576,524288,524288,0.9260944521380324,3793.282875957381,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,os,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,2144447,2097280,1638400,524288,65536,524288,524288,0.9779453630702927,4005.664207135919,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,os,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,2172736,2097280,1703936,524288,1048576,65536,65536,0.965212524669357,3953.5105010456864,109051904,335544320,19289604096,25769803776,49593450496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,os,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,2264512,2097280,2162688,65536,1048576,524288,524288,0.9260944521380324,3793.282875957381,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,2144447,2097280,1638400,524288,65536,524288,524288,0.9779453630702927,4005.664207135919,104857600,335544320,19289604096,25769803776,48754589696,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,2172736,2097280,1703936,524288,1048576,65536,65536,0.965212524669357,3953.5105010456864,109051904,335544320,19289604096,25769803776,49593450496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,256,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,2264512,2097280,2162688,65536,1048576,524288,524288,0.9260944521380324,3793.282875957381,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,ws,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,2123903,2097280,1376256,262144,65536,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,ws,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,2137791,2097280,1441792,262144,1048576,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,ws,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,2216640,2097280,2162688,65536,1048576,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,ws,knm,16,8,4,python ./os/knm/start_repeat.py,0,2123903,2097280,1376256,262144,65536,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,ws,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,2137791,2097280,1441792,262144,1048576,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,ws,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,2216640,2097280,2162688,65536,1048576,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,os,nkm,16,8,4,python ./os/nkm/start_repeat.py,0,2123903,2097280,1376256,262144,65536,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,os,nmk,16,8,4,python ./os/nmk/start_repeat.py,0,2137791,2097280,1441792,262144,1048576,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,os,kmn,16,8,4,python ./os/kmn/start_repeat.py,0,2216640,2097280,2162688,65536,1048576,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,os,knm,16,8,4,python ./os/knm/start_repeat.py,0,2123903,2097280,1376256,262144,65536,524288,524288,0.9874047920267545,4044.4100281415863,88080384,335544320,19289604096,25769803776,45399146496,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,os,mnk,16,8,4,python ./os/mnk/start_repeat.py,0,2137791,2097280,1441792,262144,1048576,65536,65536,0.9809901903413383,4018.1358196381216,92274688,335544320,19289604096,25769803776,46238007296,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,256,512,os,mkn,16,8,4,python ./os/mkn/start_repeat.py,0,2216640,2097280,2162688,65536,1048576,524288,524288,0.9460949906164284,3875.205081564891,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,ws,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2690114,2097280,2686976,2097152,65536,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,ws,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,3277953,2097280,3276800,2097152,1048576,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,ws,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2159807,2097280,1638400,65536,1048576,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,ws,knm,16,4,32,python ./os/knm/start_repeat.py,0,2690114,2097280,2686976,2097152,65536,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,ws,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,3277953,2097280,3276800,2097152,1048576,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,ws,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2159807,2097280,1638400,65536,1048576,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,os,nkm,16,4,32,python ./os/nkm/start_repeat.py,0,2690114,2097280,2686976,2097152,65536,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,os,nmk,16,4,32,python ./os/nmk/start_repeat.py,0,3277953,2097280,3276800,2097152,1048576,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,os,kmn,16,4,32,python ./os/kmn/start_repeat.py,0,2159807,2097280,1638400,65536,1048576,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,os,knm,16,4,32,python ./os/knm/start_repeat.py,0,2690114,2097280,2686976,2097152,65536,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,os,mnk,16,4,32,python ./os/mnk/start_repeat.py,0,3277953,2097280,3276800,2097152,1048576,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,64,os,mkn,16,4,32,python ./os/mkn/start_repeat.py,0,2159807,2097280,1638400,65536,1048576,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,2144447,2097280,1638400,1048576,65536,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2329407,2097280,2228224,1048576,1048576,65536,65536,0.90029436676373,3687.605726264238,142606336,301989888,18232639488,25769803776,56103010304,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,2144447,2097280,1638400,65536,1048576,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,2144447,2097280,1638400,1048576,65536,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2329407,2097280,2228224,1048576,1048576,65536,65536,0.90029436676373,3687.605726264238,142606336,301989888,18232639488,25769803776,56103010304,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,2144447,2097280,1638400,65536,1048576,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,2144447,2097280,1638400,1048576,65536,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,2329407,2097280,2228224,1048576,1048576,65536,65536,0.90029436676373,3687.605726264238,142606336,301989888,18232639488,25769803776,56103010304,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,2144447,2097280,1638400,65536,1048576,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,2144447,2097280,1638400,1048576,65536,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,2329407,2097280,2228224,1048576,1048576,65536,65536,0.90029436676373,3687.605726264238,142606336,301989888,18232639488,25769803776,56103010304,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,128,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,2144447,2097280,1638400,65536,1048576,262144,262144,0.9779453630702927,4005.664207135919,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,2107519,2097280,1114112,524288,65536,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,2109695,2097280,1703936,524288,1048576,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,2113727,2097280,1638400,65536,1048576,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,2107519,2097280,1114112,524288,65536,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,2109695,2097280,1703936,524288,1048576,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,2113727,2097280,1638400,65536,1048576,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,2107519,2097280,1114112,524288,65536,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,2109695,2097280,1703936,524288,1048576,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,2113727,2097280,1638400,65536,1048576,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,2107519,2097280,1114112,524288,65536,262144,262144,0.9950809458894558,4075.851554363211,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,2109695,2097280,1703936,524288,1048576,65536,65536,0.9940545908294801,4071.6476040375505,109051904,301989888,18232639488,25769803776,49392123904,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,512,256,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,2113727,2097280,1638400,65536,1048576,262144,262144,0.9921584007773946,4063.8808095842082,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,ws,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,2428034,2097280,2424832,2097152,65536,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,ws,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,2389344,2097280,2293760,2097152,65536,65536,65536,0.8777103673644314,3595.101664724711,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,ws,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,2146431,2097280,1376256,65536,1048576,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,ws,knm,16,2,32,python ./os/knm/start_repeat.py,0,2428034,2097280,2424832,2097152,65536,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,ws,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,2137326,2097280,1245184,65536,1048576,65536,65536,0.9812036161072293,4019.010011575211,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,ws,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,2146431,2097280,1376256,65536,1048576,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,os,nkm,16,2,32,python ./os/nkm/start_repeat.py,0,2428034,2097280,2424832,2097152,65536,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,os,nmk,16,2,32,python ./os/nmk/start_repeat.py,0,2389344,2097280,2293760,2097152,65536,65536,65536,0.8777103673644314,3595.101664724711,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,os,kmn,16,2,32,python ./os/kmn/start_repeat.py,0,2146431,2097280,1376256,65536,1048576,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,os,knm,16,2,32,python ./os/knm/start_repeat.py,0,2428034,2097280,2424832,2097152,65536,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,os,mnk,16,2,32,python ./os/mnk/start_repeat.py,0,2137326,2097280,1245184,65536,1048576,65536,65536,0.9812036161072293,4019.010011575211,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,64,os,mkn,16,2,32,python ./os/mkn/start_repeat.py,0,2146431,2097280,1376256,65536,1048576,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2123903,2097280,1376256,1048576,65536,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2109727,2097280,1245184,1048576,65536,65536,65536,0.9940395131692394,4071.5858459412048,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2123903,2097280,1376256,65536,1048576,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,2123903,2097280,1376256,1048576,65536,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2110702,2097280,1245184,65536,1048576,65536,65536,0.9935803348838443,4069.7050516842264,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2123903,2097280,1376256,65536,1048576,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2123903,2097280,1376256,1048576,65536,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2109727,2097280,1245184,1048576,65536,65536,65536,0.9940395131692394,4071.5858459412048,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2123903,2097280,1376256,65536,1048576,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,2123903,2097280,1376256,1048576,65536,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2110702,2097280,1245184,65536,1048576,65536,65536,0.9935803348838443,4069.7050516842264,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,1024,128,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2123903,2097280,1376256,65536,1048576,131072,131072,0.9874047920267545,4044.4100281415863,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,ws,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,ws,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,ws,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,ws,knm,8,32,16,python ./os/knm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,ws,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,ws,mkn,8,32,16,python ./os/mkn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,os,nkm,8,32,16,python ./os/nkm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,os,nmk,8,32,16,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,os,kmn,8,32,16,python ./os/kmn/start_repeat.py,0,4789064,2097280,4784128,65536,524288,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,os,knm,8,32,16,python ./os/knm/start_repeat.py,0,5312968,2097280,5308416,1048576,65536,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,256,64,128,os,mnk,8,32,16,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,1048576,524288,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
