bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,524288,1024,1024,1024,64,512,512,os,knm,16,2,2,python ./os/knm/start_repeat.py,0,265217,262272,57344,16384,8192,16384,16384,0.9884132615933368,4048.5407194863074,7340032,37748736,2279079936,3221225472,4915724288,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,512,os,mnk,16,2,2,python ./os/mnk/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,512,512,os,mkn,16,2,2,python ./os/mkn/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,37748736,2279079936,3221225472,7432306688,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,267359,262272,155648,131072,8192,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,267359,262272,155648,131072,8192,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,267359,262272,155648,8192,131072,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,267359,262272,155648,131072,8192,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,267359,262272,155648,8192,131072,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,267359,262272,155648,8192,131072,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,267359,262272,155648,131072,8192,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,267359,262272,155648,131072,8192,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,267359,262272,155648,8192,131072,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,267359,262272,155648,131072,8192,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,267359,262272,155648,8192,131072,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,64,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,267359,262272,155648,8192,131072,8192,8192,0.9804943914362336,4016.105027322813,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,264065,262272,90112,65536,8192,8192,8192,0.9927252759737186,4066.2027303883515,11534336,35651584,2213019648,3221225472,5742002176,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,264065,262272,90112,65536,8192,8192,8192,0.9927252759737186,4066.2027303883515,11534336,35651584,2213019648,3221225472,5742002176,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,264065,262272,90112,65536,8192,8192,8192,0.9927252759737186,4066.2027303883515,11534336,35651584,2213019648,3221225472,5742002176,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,264065,262272,90112,65536,8192,8192,8192,0.9927252759737186,4066.2027303883515,11534336,35651584,2213019648,3221225472,5742002176,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,264065,262272,90112,65536,8192,8192,8192,0.9927252759737186,4066.2027303883515,11534336,35651584,2213019648,3221225472,5742002176,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,264065,262272,90112,65536,8192,8192,8192,0.9927252759737186,4066.2027303883515,11534336,35651584,2213019648,3221225472,5742002176,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,128,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,264065,262272,155648,8192,131072,8192,8192,0.9927252759737186,4066.2027303883515,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,ws,nkm,16,1,4,python ./os/nkm/start_repeat.py,0,265217,262272,57344,32768,8192,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,ws,nmk,16,1,4,python ./os/nmk/start_repeat.py,0,265217,262272,57344,32768,8192,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,ws,kmn,16,1,4,python ./os/kmn/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,ws,knm,16,1,4,python ./os/knm/start_repeat.py,0,265217,262272,57344,32768,8192,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,ws,mnk,16,1,4,python ./os/mnk/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,ws,mkn,16,1,4,python ./os/mkn/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,os,nkm,16,1,4,python ./os/nkm/start_repeat.py,0,265217,262272,57344,32768,8192,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,os,nmk,16,1,4,python ./os/nmk/start_repeat.py,0,265217,262272,57344,32768,8192,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,os,kmn,16,1,4,python ./os/kmn/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,os,knm,16,1,4,python ./os/knm/start_repeat.py,0,265217,262272,57344,32768,8192,8192,8192,0.9884132615933368,4048.5407194863074,7340032,35651584,2213019648,3221225472,4903141376,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,os,mnk,16,1,4,python ./os/mnk/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,64,1024,256,os,mkn,16,1,4,python ./os/mkn/start_repeat.py,0,265217,262272,155648,8192,131072,8192,8192,0.9884132615933368,4048.5407194863074,19922944,35651584,2213019648,3221225472,7419723776,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,535616,262272,401407,131072,8192,131072,131071,0.4894252598876807,2004.6858644999402,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526814,262272,212991,131072,65536,8192,8191,0.49760256940779857,2038.180124294343,27262976,67108864,3203923968,3221225472,9076473856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,531648,262272,335871,8192,65536,131072,131071,0.49307812688094377,2019.6480077043457,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,535616,262272,401407,131072,8192,131072,131071,0.4894252598876807,2004.6858644999402,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526814,262272,212991,131072,65536,8192,8191,0.49760256940779857,2038.180124294343,27262976,67108864,3203923968,3221225472,9076473856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,531648,262272,335871,8192,65536,131072,131071,0.49307812688094377,2019.6480077043457,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,535616,262272,401407,131072,8192,131072,131071,0.4894252598876807,2004.6858644999402,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526814,262272,212991,131072,65536,8192,8191,0.49760256940779857,2038.180124294343,27262976,67108864,3203923968,3221225472,9076473856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,531648,262272,335871,8192,65536,131072,131071,0.49307812688094377,2019.6480077043457,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,535616,262272,401407,131072,8192,131072,131071,0.4894252598876807,2004.6858644999402,51380224,67108864,3203923968,3221225472,13899923456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526814,262272,212991,131072,65536,8192,8191,0.49760256940779857,2038.180124294343,27262976,67108864,3203923968,3221225472,9076473856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,531648,262272,335871,8192,65536,131072,131071,0.49307812688094377,2019.6480077043457,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526848,262272,335872,65536,8192,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526848,262272,147456,65536,65536,8192,8192,0.4975704567541302,2038.0485908649173,18874368,67108864,3203923968,3221225472,7398752256,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526848,262272,335872,8192,65536,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,526848,262272,335872,65536,8192,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526848,262272,147456,65536,65536,8192,8192,0.4975704567541302,2038.0485908649173,18874368,67108864,3203923968,3221225472,7398752256,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526848,262272,335872,8192,65536,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526848,262272,335872,65536,8192,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526848,262272,147456,65536,65536,8192,8192,0.4975704567541302,2038.0485908649173,18874368,67108864,3203923968,3221225472,7398752256,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526848,262272,335872,8192,65536,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,526848,262272,335872,65536,8192,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526848,262272,147456,65536,65536,8192,8192,0.4975704567541302,2038.0485908649173,18874368,67108864,3203923968,3221225472,7398752256,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526848,262272,335872,8192,65536,131072,131072,0.4975704567541302,2038.0485908649173,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,527168,262272,303104,32768,8192,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,527168,262272,114688,32768,65536,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,527168,262272,335872,8192,65536,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,527168,262272,303104,32768,8192,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,527168,262272,114688,32768,65536,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,527168,262272,335872,8192,65536,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,527168,262272,303104,32768,8192,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,527168,262272,114688,32768,65536,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,527168,262272,335872,8192,65536,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,527168,262272,303104,32768,8192,131072,131072,0.4972684229695277,2036.8114604831856,38797312,67108864,3203923968,3221225472,11383341056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,527168,262272,114688,32768,65536,8192,8192,0.4972684229695277,2036.8114604831856,14680064,67108864,3203923968,3221225472,6559891456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,527168,262272,335872,8192,65536,131072,131072,0.4972684229695277,2036.8114604831856,42991616,67108864,3203923968,3221225472,12222201856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,527808,262272,286720,16384,8192,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,527808,262272,98304,16384,65536,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,527808,262272,278528,8192,8192,131072,131072,0.49666545410452284,2034.3417000121256,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,527808,262272,286720,16384,8192,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,527808,262272,98304,16384,65536,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,527808,262272,90112,8192,65536,8192,8192,0.49666545410452284,2034.3417000121256,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,527808,262272,286720,16384,8192,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,527808,262272,98304,16384,65536,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,527808,262272,278528,8192,8192,131072,131072,0.49666545410452284,2034.3417000121256,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,527808,262272,286720,16384,8192,131072,131072,0.49666545410452284,2034.3417000121256,36700160,67108864,3203923968,3221225472,10963910656,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,527808,262272,98304,16384,65536,8192,8192,0.49666545410452284,2034.3417000121256,12582912,67108864,3203923968,3221225472,6140461056,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,527808,262272,90112,8192,65536,8192,8192,0.49666545410452284,2034.3417000121256,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,529088,262272,90112,8192,65536,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,529088,262272,90112,8192,65536,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,529088,262272,90112,8192,65536,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,529088,262272,90112,8192,65536,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,529088,262272,278528,8192,8192,131072,131072,0.4954638925849764,2029.4201040280634,35651584,67108864,3203923968,3221225472,10754195456,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,529088,262272,90112,8192,65536,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,64,1024,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,529088,262272,90112,8192,65536,8192,8192,0.4954638925849764,2029.4201040280634,11534336,67108864,3203923968,3221225472,5930745856,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,370432,262272,270336,131072,8192,65536,65536,0.7076710435383552,2898.620594333103,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,329342,262272,212992,131072,65536,8192,8192,0.7959628592769826,3260.263871598521,27262976,50331648,2675441664,3221225472,8975810560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,337728,262272,204800,8192,65536,65536,65536,0.7761985976880803,3179.309456130377,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,370432,262272,270336,131072,8192,65536,65536,0.7076710435383552,2898.620594333103,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,329342,262272,212992,131072,65536,8192,8192,0.7959628592769826,3260.263871598521,27262976,50331648,2675441664,3221225472,8975810560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,337728,262272,204800,8192,65536,65536,65536,0.7761985976880803,3179.309456130377,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,370432,262272,270336,131072,8192,65536,65536,0.7076710435383552,2898.620594333103,34603008,50331648,2675441664,3221225472,10443816960,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,329342,262272,212992,131072,65536,8192,8192,0.7959628592769826,3260.263871598521,27262976,50331648,2675441664,3221225472,8975810560,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,337728,262272,204800,8192,65536,65536,65536,0.7761985976880803,3179.309456130377,26214400,50331648,2675441664,3221225472,8766095360,1073741824
128,8,1,64,64,524288,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,370432,262272,270336,131072,8192,65536,65536,0.7076710435383552,2898.620594333103,34603008,50331648,2675441664,3221225472,10443816960,1073741824
