bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,537104,262272,196608,32768,131072,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,567096,262272,557056,16384,16384,262144,262144,0.46225683129487777,1893.4039809838193,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,575792,262272,573440,32768,16384,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,537104,262272,196608,32768,131072,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,536677,262272,180224,16384,131072,16384,16384,0.4884576756596612,2000.7226395019723,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,575792,262272,573440,32768,16384,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,537104,262272,196608,32768,131072,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,567096,262272,557056,16384,16384,262144,262144,0.46225683129487777,1893.4039809838193,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,575792,262272,573440,32768,16384,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,537104,262272,196608,32768,131072,16384,16384,0.4880693496976377,1999.132056361524,12582912,67108864,3203923968,3221225472,6140461056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,536677,262272,180224,16384,131072,16384,16384,0.4884576756596612,2000.7226395019723,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,542018,262272,540672,262144,16384,131072,131072,0.48364445461220845,1981.0076860916058,34603008,50331648,2675441664,3221225472,10443816960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,460095,262272,425984,262144,131072,16384,16384,0.5697605929210272,2333.7393886045274,27262976,50331648,2675441664,3221225472,8975810560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,131072,131072,131072,0.5900316911552866,2416.769806972054,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,411392,262272,409600,131072,16384,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,353730,262272,294912,131072,131072,16384,16384,0.7410850083396942,3035.4841941593872,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,128,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,411392,262272,409600,16384,131072,131072,131072,0.6372121966397013,2610.0211574362165,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,362531,262272,344064,65536,16384,131072,131072,0.7230940250626843,2961.793126656755,22020096,50331648,2675441664,3221225472,7927234560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,345928,262272,229376,65536,131072,16384,16384,0.7577993108392498,3103.945977197567,14680064,50331648,2675441664,3221225472,6459228160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,411144,262272,409600,16384,131072,131072,131072,0.6375965598427802,2611.5955091160276,26214400,50331648,2675441664,3221225472,8766095360,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,345559,262272,311296,32768,16384,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,342864,262272,196608,32768,131072,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,341982,262272,294912,16384,16384,131072,131072,0.7665432683591534,3139.7612271990924,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,345559,262272,311296,32768,16384,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,342864,262272,196608,32768,131072,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,341093,262272,180224,16384,131072,16384,16384,0.7685411310111905,3147.944472621836,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,345559,262272,311296,32768,16384,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,342864,262272,196608,32768,131072,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,341982,262272,294912,16384,16384,131072,131072,0.7665432683591534,3139.7612271990924,18874368,50331648,2675441664,3221225472,7298088960,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,345559,262272,311296,32768,16384,131072,131072,0.75860851547782,3107.260479397151,19922944,50331648,2675441664,3221225472,7507804160,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,342864,262272,196608,32768,131072,16384,16384,0.7645713752391619,3131.684352979607,12582912,50331648,2675441664,3221225472,6039797760,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,341093,262272,180224,16384,131072,16384,16384,0.7685411310111905,3147.944472621836,11534336,50331648,2675441664,3221225472,5830082560,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,410754,262272,409600,262144,16384,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,426625,262272,425984,262144,131072,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,64,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,328992,262272,278528,16384,131072,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,304544,262272,278528,131072,16384,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,320575,262272,294912,131072,131072,16384,16384,0.8177306402557903,3349.4247024877172,18874368,41943040,2411200512,3221225472,7247757312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,304544,262272,278528,16384,131072,65536,65536,0.8607754544499318,3525.7362614269205,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,275551,262272,212992,65536,16384,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,282336,262272,229376,65536,131072,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,293088,262272,278528,16384,131072,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,275551,262272,212992,65536,16384,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,282336,262272,229376,65536,131072,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,293088,262272,278528,16384,131072,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,275551,262272,212992,65536,16384,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,282336,262272,229376,65536,131072,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,293088,262272,278528,16384,131072,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,275551,262272,212992,65536,16384,65536,65536,0.9513447601351473,3896.7081375135635,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,282336,262272,229376,65536,131072,16384,16384,0.9284823756092032,3803.0638104952964,14680064,41943040,2411200512,3221225472,6408896512,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,293088,262272,278528,16384,131072,65536,65536,0.8944207882956655,3663.547548859046,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,345506,262272,344064,262144,16384,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,334096,262272,311296,262144,16384,16384,16384,0.7846367511134524,3213.872132560701,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,278623,262272,212992,16384,131072,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,345506,262272,344064,262144,16384,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,274134,262272,180224,16384,131072,16384,16384,0.9562622658991589,3916.8502411229547,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,278623,262272,212992,16384,131072,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,345506,262272,344064,262144,16384,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,334096,262272,311296,262144,16384,16384,16384,0.7846367511134524,3213.872132560701,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,278623,262272,212992,16384,131072,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,345506,262272,344064,262144,16384,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,274134,262272,180224,16384,131072,16384,16384,0.9562622658991589,3916.8502411229547,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,64,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,278623,262272,212992,16384,131072,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,275551,262272,212992,131072,16384,32768,32768,0.9513447601351473,3896.7081375135635,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,512,128,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,268559,262272,180224,131072,16384,16384,16384,0.976113256304946,3998.159897825059,11534336,37748736,2279079936,3221225472,5754585088,1073741824
