bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,34720,16896,5120,2048,1024,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,22416,16896,6144,1024,1024,2048,2048,0.7309064953604568,47900.6880799429,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,22416,16896,6144,1024,1024,2048,2048,0.7309064953604568,47900.6880799429,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,22416,16896,6144,1024,1024,2048,2048,0.7309064953604568,47900.6880799429,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,22416,16896,6144,1024,1024,2048,2048,0.7309064953604568,47900.6880799429,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,256,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,22416,16896,4096,1024,1024,1024,1024,0.7309064953604568,47900.6880799429,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,512,512,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
