bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,32768,256,256,256,32,128,64,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,16641,16448,4608,2048,512,1024,1024,0.9845562165735232,1008.1855657712878,589824,1310720,37584896,50331648,176160768,16777216
128,8,1,32,32,32768,256,256,256,32,128,64,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,16641,16448,5632,512,4096,512,512,0.9845562165735232,1008.1855657712878,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,32,128,64,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,16641,16448,6656,512,4096,1024,1024,0.9845562165735232,1008.1855657712878,851968,1310720,37584896,50331648,228589568,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,16737,16448,3584,1024,512,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,16737,16448,2560,1024,512,512,512,0.9789090040031069,1002.4028200991814,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,16737,16448,3072,512,512,1024,1024,0.9789090040031069,1002.4028200991814,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,16737,16448,3584,1024,512,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,16737,16448,3584,1024,512,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,16737,16448,2560,1024,512,512,512,0.9789090040031069,1002.4028200991814,327680,1310720,37584896,50331648,123731968,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,16737,16448,3072,512,512,1024,1024,0.9789090040031069,1002.4028200991814,393216,1310720,37584896,50331648,136839168,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,16737,16448,3584,1024,512,1024,1024,0.9789090040031069,1002.4028200991814,458752,1310720,37584896,50331648,149946368,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,32,128,128,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1310720,37584896,50331648,202375168,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,16657,16448,5632,4096,512,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,16657,16448,5632,4096,512,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,16657,16448,5632,512,4096,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,16657,16448,5632,4096,512,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,16657,16448,5632,512,4096,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,16657,16448,5632,512,4096,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,16657,16448,5632,4096,512,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,16657,16448,5632,4096,512,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,16657,16448,5632,512,4096,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,16657,16448,5632,4096,512,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,16657,16448,5632,512,4096,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,32,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,16657,16448,5632,512,4096,512,512,0.9836104940865702,1007.2171459446479,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,16737,16448,3584,2048,512,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,16737,16448,3584,2048,512,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,16737,16448,3584,2048,512,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,16737,16448,3584,2048,512,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,16737,16448,3584,2048,512,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,16737,16448,3584,2048,512,512,512,0.9789090040031069,1002.4028200991814,458752,1179648,35553280,50331648,149159936,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,32,256,64,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,16737,16448,5632,512,4096,512,512,0.9789090040031069,1002.4028200991814,720896,1179648,35553280,50331648,201588736,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,33144,16448,12800,4096,512,4096,4096,0.4943277818006276,506.19164856384265,1638400,2097152,49774592,50331648,390594560,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,33144,16448,7168,4096,2048,512,512,0.4943277818006276,506.19164856384265,917504,2097152,49774592,50331648,246415360,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,33144,16448,10752,512,2048,4096,4096,0.4943277818006276,506.19164856384265,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,33144,16448,12800,4096,512,4096,4096,0.4943277818006276,506.19164856384265,1638400,2097152,49774592,50331648,390594560,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,33144,16448,7168,4096,2048,512,512,0.4943277818006276,506.19164856384265,917504,2097152,49774592,50331648,246415360,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,33144,16448,10752,512,2048,4096,4096,0.4943277818006276,506.19164856384265,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,33144,16448,12800,4096,512,4096,4096,0.4943277818006276,506.19164856384265,1638400,2097152,49774592,50331648,390594560,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,33144,16448,7168,4096,2048,512,512,0.4943277818006276,506.19164856384265,917504,2097152,49774592,50331648,246415360,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,33144,16448,10752,512,2048,4096,4096,0.4943277818006276,506.19164856384265,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,33144,16448,12800,4096,512,4096,4096,0.4943277818006276,506.19164856384265,1638400,2097152,49774592,50331648,390594560,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,33144,16448,7168,4096,2048,512,512,0.4943277818006276,506.19164856384265,917504,2097152,49774592,50331648,246415360,16777216
128,8,1,32,32,32768,256,256,256,64,32,32,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,33144,16448,10752,512,2048,4096,4096,0.4943277818006276,506.19164856384265,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,33184,16448,10752,2048,512,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,33184,16448,5120,2048,2048,512,512,0.49373191899710706,505.5814850530376,655360,2097152,49774592,50331648,193986560,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,33184,16448,10752,512,2048,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,33184,16448,10752,2048,512,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,33184,16448,5120,2048,2048,512,512,0.49373191899710706,505.5814850530376,655360,2097152,49774592,50331648,193986560,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,33184,16448,10752,512,2048,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,33184,16448,10752,2048,512,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,33184,16448,5120,2048,2048,512,512,0.49373191899710706,505.5814850530376,655360,2097152,49774592,50331648,193986560,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,33184,16448,10752,512,2048,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,33184,16448,10752,2048,512,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,33184,16448,5120,2048,2048,512,512,0.49373191899710706,505.5814850530376,655360,2097152,49774592,50331648,193986560,16777216
128,8,1,32,32,32768,256,256,256,64,32,64,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,33184,16448,10752,512,2048,4096,4096,0.49373191899710706,505.5814850530376,1376256,2097152,49774592,50331648,338165760,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,33264,16448,9728,1024,512,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,33264,16448,4096,1024,2048,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,33264,16448,9216,512,512,4096,4096,0.49254449254449256,504.3655603655604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,33264,16448,9728,1024,512,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,33264,16448,4096,1024,2048,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,33264,16448,3584,512,2048,512,512,0.49254449254449256,504.3655603655604,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,33264,16448,9728,1024,512,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,33264,16448,4096,1024,2048,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,33264,16448,9216,512,512,4096,4096,0.49254449254449256,504.3655603655604,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,33264,16448,9728,1024,512,4096,4096,0.49254449254449256,504.3655603655604,1245184,2097152,49774592,50331648,311951360,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,33264,16448,4096,1024,2048,512,512,0.49254449254449256,504.3655603655604,524288,2097152,49774592,50331648,167772160,16777216
128,8,1,32,32,32768,256,256,256,64,32,128,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,33264,16448,3584,512,2048,512,512,0.49254449254449256,504.3655603655604,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,33424,16448,3584,512,2048,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,33424,16448,3584,512,2048,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,33424,16448,3584,512,2048,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,33424,16448,3584,512,2048,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,33424,16448,9216,512,512,4096,4096,0.49018669219722355,501.9511728099569,1179648,2097152,49774592,50331648,298844160,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,33424,16448,3584,512,2048,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,32,256,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,33424,16448,3584,512,2048,512,512,0.49018669219722355,501.9511728099569,458752,2097152,49774592,50331648,154664960,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,20784,16448,8704,4096,512,2048,2048,0.7882986913010007,807.2178598922247,1114112,1572864,41648128,50331648,282591232,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,20784,16448,7168,4096,2048,512,512,0.7882986913010007,807.2178598922247,917504,1572864,41648128,50331648,243269632,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,20784,16448,6656,512,2048,2048,2048,0.7882986913010007,807.2178598922247,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,20784,16448,8704,4096,512,2048,2048,0.7882986913010007,807.2178598922247,1114112,1572864,41648128,50331648,282591232,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,20784,16448,7168,4096,2048,512,512,0.7882986913010007,807.2178598922247,917504,1572864,41648128,50331648,243269632,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,20784,16448,6656,512,2048,2048,2048,0.7882986913010007,807.2178598922247,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,20784,16448,8704,4096,512,2048,2048,0.7882986913010007,807.2178598922247,1114112,1572864,41648128,50331648,282591232,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,20784,16448,7168,4096,2048,512,512,0.7882986913010007,807.2178598922247,917504,1572864,41648128,50331648,243269632,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,20784,16448,6656,512,2048,2048,2048,0.7882986913010007,807.2178598922247,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,20784,16448,8704,4096,512,2048,2048,0.7882986913010007,807.2178598922247,1114112,1572864,41648128,50331648,282591232,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,20784,16448,7168,4096,2048,512,512,0.7882986913010007,807.2178598922247,917504,1572864,41648128,50331648,243269632,16777216
128,8,1,32,32,32768,256,256,256,64,64,32,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,20784,16448,6656,512,2048,2048,2048,0.7882986913010007,807.2178598922247,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,20832,16448,6656,2048,512,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20832,16448,5120,2048,2048,512,512,0.7864823348694316,805.357910906298,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20832,16448,6656,512,2048,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,20832,16448,6656,2048,512,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20832,16448,5120,2048,2048,512,512,0.7864823348694316,805.357910906298,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20832,16448,6656,512,2048,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,20832,16448,6656,2048,512,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20832,16448,5120,2048,2048,512,512,0.7864823348694316,805.357910906298,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20832,16448,6656,512,2048,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,20832,16448,6656,2048,512,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20832,16448,5120,2048,2048,512,512,0.7864823348694316,805.357910906298,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,64,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20832,16448,6656,512,2048,2048,2048,0.7864823348694316,805.357910906298,851968,1572864,41648128,50331648,230162432,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,20928,16448,5632,1024,512,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,20928,16448,4096,1024,2048,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,20928,16448,5120,512,512,2048,2048,0.7828746177370031,801.6636085626911,655360,1572864,41648128,50331648,190840832,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,20928,16448,5632,1024,512,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,20928,16448,4096,1024,2048,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,20928,16448,3584,512,2048,512,512,0.7828746177370031,801.6636085626911,458752,1572864,41648128,50331648,151519232,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,20928,16448,5632,1024,512,2048,2048,0.7828746177370031,801.6636085626911,720896,1572864,41648128,50331648,203948032,16777216
128,8,1,32,32,32768,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,20928,16448,4096,1024,2048,512,512,0.7828746177370031,801.6636085626911,524288,1572864,41648128,50331648,164626432,16777216
