bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,16777216,4096,4096,4096,1024,512,1024,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1318656,1049088,688128,131072,32768,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,1024,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1318656,1049088,327680,131072,131072,32768,32768,0.7951854008930305,52113.270432925645,167772160,805306368,171662376960,206158430208,244544700416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,1024,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1318656,1049088,688128,32768,131072,262144,262144,0.7951854008930305,52113.270432925645,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1323776,1049088,589824,32768,32768,262144,262144,0.7921098433571843,51911.71069425643,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1323776,1049088,229376,32768,131072,32768,32768,0.7921098433571843,51911.71069425643,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1323776,1049088,589824,32768,32768,262144,262144,0.7921098433571843,51911.71069425643,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,1323776,1049088,622592,65536,32768,262144,262144,0.7921098433571843,51911.71069425643,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1323776,1049088,262144,65536,131072,32768,32768,0.7921098433571843,51911.71069425643,134217728,805306368,171662376960,206158430208,237833814016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,2048,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1323776,1049088,229376,32768,131072,32768,32768,0.7921098433571843,51911.71069425643,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,1334016,1049088,229376,32768,131072,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,1334016,1049088,229376,32768,131072,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,1334016,1049088,229376,32768,131072,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,1334016,1049088,229376,32768,131072,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,1334016,1049088,589824,32768,32768,262144,262144,0.7860295528689311,51513.232776818266,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,1334016,1049088,229376,32768,131072,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,512,4096,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,1334016,1049088,229376,32768,131072,32768,32768,0.7860295528689311,51513.232776818266,117440512,805306368,171662376960,206158430208,234478370816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1069439,1049088,819200,524288,32768,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,720896,524288,131072,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,131072,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1069439,1049088,819200,524288,32768,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1053185,1049088,720896,524288,131072,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1057055,1049088,425984,32768,131072,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1069439,1049088,819200,524288,32768,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,720896,524288,131072,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,131072,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,1069439,1049088,819200,524288,32768,131072,131072,0.9804916409444578,64257.50018093599,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1053185,1049088,720896,524288,131072,32768,32768,0.99562375081301,65249.198133281425,369098752,671088640,154549616640,206158430208,284004712448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,256,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1057055,1049088,425984,32768,131072,131072,131072,0.9919786576857401,65010.313310092664,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1054721,1049088,557056,262144,32768,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1054721,1049088,458752,262144,131072,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1054721,1049088,425984,32768,131072,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,1054721,1049088,557056,262144,32768,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1054721,1049088,458752,262144,131072,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1054721,1049088,425984,32768,131072,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1054721,1049088,557056,262144,32768,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1054721,1049088,458752,262144,131072,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1054721,1049088,425984,32768,131072,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,1054721,1049088,557056,262144,32768,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1054721,1049088,458752,262144,131072,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,512,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1054721,1049088,425984,32768,131072,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1057793,1049088,425984,131072,32768,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1057793,1049088,327680,131072,131072,32768,32768,0.9912865749726081,64964.95697740484,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1057793,1049088,425984,32768,131072,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,1057793,1049088,425984,131072,32768,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1057793,1049088,327680,131072,131072,32768,32768,0.9912865749726081,64964.95697740484,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1057793,1049088,425984,32768,131072,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1057793,1049088,425984,131072,32768,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1057793,1049088,327680,131072,131072,32768,32768,0.9912865749726081,64964.95697740484,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1057793,1049088,425984,32768,131072,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,1057793,1049088,425984,131072,32768,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1057793,1049088,327680,131072,131072,32768,32768,0.9912865749726081,64964.95697740484,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,1024,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1057793,1049088,425984,32768,131072,131072,131072,0.9912865749726081,64964.95697740484,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1063937,1049088,360448,65536,32768,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1063937,1049088,262144,65536,131072,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1063937,1049088,327680,32768,32768,131072,131072,0.9855621150500452,64589.79877191976,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,1063937,1049088,360448,65536,32768,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1063937,1049088,262144,65536,131072,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1063937,1049088,229376,32768,131072,32768,32768,0.9855621150500452,64589.79877191976,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1063937,1049088,360448,65536,32768,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1063937,1049088,262144,65536,131072,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1063937,1049088,327680,32768,32768,131072,131072,0.9855621150500452,64589.79877191976,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,1063937,1049088,360448,65536,32768,131072,131072,0.9855621150500452,64589.79877191976,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1063937,1049088,262144,65536,131072,32768,32768,0.9855621150500452,64589.79877191976,134217728,671088640,154549616640,206158430208,237028507648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,2048,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1063937,1049088,229376,32768,131072,32768,32768,0.9855621150500452,64589.79877191976,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,1076225,1049088,327680,32768,32768,131072,131072,0.9743092754767823,63852.3326776464,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,1076225,1049088,229376,32768,131072,32768,32768,0.9743092754767823,63852.3326776464,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,1076225,1049088,327680,32768,32768,131072,131072,0.9743092754767823,63852.3326776464,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,1076225,1049088,327680,32768,32768,131072,131072,0.9743092754767823,63852.3326776464,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,1076225,1049088,229376,32768,131072,32768,32768,0.9743092754767823,63852.3326776464,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,1076225,1049088,229376,32768,131072,32768,32768,0.9743092754767823,63852.3326776464,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,1076225,1049088,327680,32768,32768,131072,131072,0.9743092754767823,63852.3326776464,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,1076225,1049088,229376,32768,131072,32768,32768,0.9743092754767823,63852.3326776464,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,1076225,1049088,327680,32768,32768,131072,131072,0.9743092754767823,63852.3326776464,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,1076225,1049088,327680,32768,32768,131072,131072,0.9743092754767823,63852.3326776464,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,1076225,1049088,229376,32768,131072,32768,32768,0.9743092754767823,63852.3326776464,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,1024,4096,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,1076225,1049088,229376,32768,131072,32768,32768,0.9743092754767823,63852.3326776464,117440512,671088640,154549616640,206158430208,233673064448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,1055745,1049088,688128,524288,32768,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,1055745,1049088,622592,524288,32768,32768,32768,0.9932095344993346,65090.98005294839,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1055745,1049088,294912,32768,131072,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,1055745,1049088,688128,524288,32768,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1055745,1049088,229376,32768,131072,32768,32768,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1055745,1049088,294912,32768,131072,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,1055745,1049088,688128,524288,32768,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,1055745,1049088,622592,524288,32768,32768,32768,0.9932095344993346,65090.98005294839,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1055745,1049088,294912,32768,131072,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,1055745,1049088,688128,524288,32768,65536,65536,0.9932095344993346,65090.98005294839,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1055745,1049088,229376,32768,131072,32768,32768,0.9932095344993346,65090.98005294839,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,256,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1055745,1049088,294912,32768,131072,65536,65536,0.9932095344993346,65090.98005294839,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,512,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1057793,1049088,425984,262144,32768,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,512,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1057793,1049088,360448,262144,32768,32768,32768,0.9912865749726081,64964.95697740484,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,512,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1057793,1049088,294912,32768,131072,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,512,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,1057793,1049088,425984,262144,32768,65536,65536,0.9912865749726081,64964.95697740484,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,512,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1057793,1049088,229376,32768,131072,32768,32768,0.9912865749726081,64964.95697740484,117440512,603979776,145993236480,206158430208,233270411264,68719476736
512,8,1,256,256,16777216,4096,4096,4096,1024,2048,512,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1057793,1049088,294912,32768,131072,65536,65536,0.9912865749726081,64964.95697740484,150994944,603979776,145993236480,206158430208,239981297664,68719476736
