bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,32768,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,106866,32896,106496,32768,8192,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,32768,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,82242,32896,81920,32768,32768,8192,8192,0.398433890226405,1631.985214367355,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,32768,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,106866,32896,106496,8192,32768,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,32768,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,106866,32896,106496,32768,8192,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,32768,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,82242,32896,81920,32768,32768,8192,8192,0.398433890226405,1631.985214367355,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,32768,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,106866,32896,106496,8192,32768,32768,32768,0.3066269908109221,1255.944154361537,3407872,6291456,334430208,402653184,1121976320,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,93937,32896,89920,65536,8192,8192,8000,0.34882953468814204,1428.8057740826298,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,147825,32896,147392,8192,8192,65536,65472,0.22166751226111955,907.9501302215457,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,93937,32896,89920,65536,8192,8192,8000,0.34882953468814204,1428.8057740826298,2883584,8388608,400490496,402653184,1029701632,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,147825,32896,147392,8192,8192,65536,65472,0.22166751226111955,907.9501302215457,4718592,8388608,400490496,402653184,1396703232,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,98434,32896,98177,65536,16384,8192,8065,0.33289310604059574,1363.5301623422802,3145728,8388608,400490496,402653184,1082130432,134217728
32,8,1,64,64,32768,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,155890,32896,155521,8192,16384,65536,65409,0.21019949964718712,860.9771505548784,4980736,8388608,400490496,402653184,1449132032,134217728
