bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,276047,262272,180224,16384,32768,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,273739,262272,163840,16384,16384,65536,65536,0.9576421335651844,3922.502179082995,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,329473,262272,327680,262144,32768,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,276047,262272,180224,16384,32768,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,322224,262272,311296,262144,16384,16384,16384,0.8135458562987239,3332.283827399573,19922944,41943040,2411200512,3221225472,7457472512,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,329473,262272,327680,262144,32768,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,276047,262272,180224,16384,32768,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,273739,262272,163840,16384,16384,65536,65536,0.9576421335651844,3922.502179082995,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,329473,262272,327680,262144,32768,16384,16384,0.7956463807352955,3258.9675754917703,20971520,41943040,2411200512,3221225472,7667187712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,64,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,276047,262272,180224,16384,32768,65536,65536,0.949635388176651,3889.7065499715627,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,271055,262272,180224,131072,16384,16384,16384,0.9671247532788548,3961.3429894301894,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,275087,262272,196608,131072,32768,16384,16384,0.9529494305437916,3903.28086750737,12582912,41943040,2411200512,3221225472,5989466112,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,271951,262272,180224,16384,32768,65536,65536,0.9639383565421712,3948.291508396733,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,269130,262272,163840,16384,16384,65536,65536,0.9740422843978747,3989.6771968936946,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,275087,262272,196608,131072,32768,16384,16384,0.9529494305437916,3903.28086750737,12582912,41943040,2411200512,3221225472,5989466112,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,271951,262272,180224,16384,32768,65536,65536,0.9639383565421712,3948.291508396733,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,271055,262272,180224,131072,16384,16384,16384,0.9671247532788548,3961.3429894301894,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,275087,262272,196608,131072,32768,16384,16384,0.9529494305437916,3903.28086750737,12582912,41943040,2411200512,3221225472,5989466112,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,271951,262272,180224,16384,32768,65536,65536,0.9639383565421712,3948.291508396733,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,269130,262272,163840,16384,16384,65536,65536,0.9740422843978747,3989.6771968936946,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,275087,262272,196608,131072,32768,16384,16384,0.9529494305437916,3903.28086750737,12582912,41943040,2411200512,3221225472,5989466112,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,128,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,271951,262272,180224,16384,32768,65536,65536,0.9639383565421712,3948.291508396733,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,269569,262272,114688,65536,16384,16384,16384,0.9724560316653621,3983.179905701323,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,269569,262272,131072,65536,32768,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,269569,262272,180224,16384,32768,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,269569,262272,163840,16384,16384,65536,65536,0.9724560316653621,3983.179905701323,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,269569,262272,131072,65536,32768,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,269569,262272,180224,16384,32768,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,269569,262272,114688,65536,16384,16384,16384,0.9724560316653621,3983.179905701323,7340032,41943040,2411200512,3221225472,4940890112,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,269569,262272,131072,65536,32768,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,269569,262272,180224,16384,32768,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,269569,262272,163840,16384,16384,65536,65536,0.9724560316653621,3983.179905701323,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,269569,262272,131072,65536,32768,16384,16384,0.9724560316653621,3983.179905701323,8388608,41943040,2411200512,3221225472,5150605312,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,269569,262272,180224,16384,32768,65536,65536,0.9724560316653621,3983.179905701323,11534336,41943040,2411200512,3221225472,5779750912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,274689,262272,81920,32768,16384,16384,16384,0.9543301697556146,3908.9363753189973,5242880,41943040,2411200512,3221225472,4521459712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,274689,262272,98304,32768,32768,16384,16384,0.9543301697556146,3908.9363753189973,6291456,41943040,2411200512,3221225472,4731174912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,274689,262272,163840,16384,16384,65536,65536,0.9543301697556146,3908.9363753189973,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,274689,262272,163840,16384,16384,65536,65536,0.9543301697556146,3908.9363753189973,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,274689,262272,98304,32768,32768,16384,16384,0.9543301697556146,3908.9363753189973,6291456,41943040,2411200512,3221225472,4731174912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,274689,262272,81920,16384,32768,16384,16384,0.9543301697556146,3908.9363753189973,5242880,41943040,2411200512,3221225472,4521459712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,274689,262272,81920,32768,16384,16384,16384,0.9543301697556146,3908.9363753189973,5242880,41943040,2411200512,3221225472,4521459712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,274689,262272,98304,32768,32768,16384,16384,0.9543301697556146,3908.9363753189973,6291456,41943040,2411200512,3221225472,4731174912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,274689,262272,163840,16384,16384,65536,65536,0.9543301697556146,3908.9363753189973,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,274689,262272,163840,16384,16384,65536,65536,0.9543301697556146,3908.9363753189973,10485760,41943040,2411200512,3221225472,5570035712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,274689,262272,98304,32768,32768,16384,16384,0.9543301697556146,3908.9363753189973,6291456,41943040,2411200512,3221225472,4731174912,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,274689,262272,81920,16384,32768,16384,16384,0.9543301697556146,3908.9363753189973,5242880,41943040,2411200512,3221225472,4521459712,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,318064,262272,311296,262144,16384,16384,16384,0.8241863272800443,3375.8671965390613,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,318064,262272,311296,262144,16384,16384,16384,0.8241863272800443,3375.8671965390613,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,273223,262272,114688,16384,32768,32768,32768,0.9594507051016935,3929.9100880965366,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,knm,2,2,16,python ./os/knm/start_repeat.py,0,271301,262272,98304,16384,16384,32768,32768,0.9662478206862488,3957.751073530875,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,270660,262272,81920,16384,32768,16384,16384,0.9685361708416463,3967.1241557673834,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,ws,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,273223,262272,114688,16384,32768,32768,32768,0.9594507051016935,3929.9100880965366,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,os,nkm,2,2,16,python ./os/nkm/start_repeat.py,0,318064,262272,311296,262144,16384,16384,16384,0.8241863272800443,3375.8671965390613,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,os,nmk,2,2,16,python ./os/nmk/start_repeat.py,0,318064,262272,311296,262144,16384,16384,16384,0.8241863272800443,3375.8671965390613,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,os,kmn,2,2,16,python ./os/kmn/start_repeat.py,0,273223,262272,114688,16384,32768,32768,32768,0.9594507051016935,3929.9100880965366,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,os,knm,2,2,16,python ./os/knm/start_repeat.py,0,271301,262272,98304,16384,16384,32768,32768,0.9662478206862488,3957.751073530875,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,os,mnk,2,2,16,python ./os/mnk/start_repeat.py,0,270660,262272,81920,16384,32768,16384,16384,0.9685361708416463,3967.1241557673834,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,64,os,mkn,2,2,16,python ./os/mkn/start_repeat.py,0,273223,262272,114688,16384,32768,32768,32768,0.9594507051016935,3929.9100880965366,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,269569,262272,180224,131072,16384,16384,16384,0.9724560316653621,3983.179905701323,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,269569,262272,180224,131072,16384,16384,16384,0.9724560316653621,3983.179905701323,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,269569,262272,114688,16384,32768,32768,32768,0.9724560316653621,3983.179905701323,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,269569,262272,98304,16384,16384,32768,32768,0.9724560316653621,3983.179905701323,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,269569,262272,81920,16384,32768,16384,16384,0.9724560316653621,3983.179905701323,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,269569,262272,114688,16384,32768,32768,32768,0.9724560316653621,3983.179905701323,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,269569,262272,180224,131072,16384,16384,16384,0.9724560316653621,3983.179905701323,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,269569,262272,180224,131072,16384,16384,16384,0.9724560316653621,3983.179905701323,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,269569,262272,114688,16384,32768,32768,32768,0.9724560316653621,3983.179905701323,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,269569,262272,98304,16384,16384,32768,32768,0.9724560316653621,3983.179905701323,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,269569,262272,81920,16384,32768,16384,16384,0.9724560316653621,3983.179905701323,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,128,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,269569,262272,114688,16384,32768,32768,32768,0.9724560316653621,3983.179905701323,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,272641,262272,114688,65536,16384,16384,16384,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,272641,262272,114688,65536,16384,16384,16384,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,272641,262272,114688,16384,32768,32768,32768,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,272641,262272,98304,16384,16384,32768,32768,0.9614988207936443,3938.2991699707673,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,272641,262272,81920,16384,32768,16384,16384,0.9614988207936443,3938.2991699707673,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,272641,262272,114688,16384,32768,32768,32768,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,272641,262272,114688,65536,16384,16384,16384,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,272641,262272,114688,65536,16384,16384,16384,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,272641,262272,114688,16384,32768,32768,32768,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,272641,262272,98304,16384,16384,32768,32768,0.9614988207936443,3938.2991699707673,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,272641,262272,81920,16384,32768,16384,16384,0.9614988207936443,3938.2991699707673,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,272641,262272,114688,16384,32768,32768,32768,0.9614988207936443,3938.2991699707673,7340032,37748736,2279079936,3221225472,4915724288,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,278785,262272,81920,32768,16384,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,278785,262272,81920,32768,16384,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,278785,262272,98304,16384,16384,32768,32768,0.940308840145632,3851.5050092365086,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,278785,262272,98304,16384,16384,32768,32768,0.940308840145632,3851.5050092365086,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,278785,262272,81920,16384,32768,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,278785,262272,81920,16384,32768,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,278785,262272,81920,32768,16384,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,278785,262272,81920,32768,16384,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,278785,262272,98304,16384,16384,32768,32768,0.940308840145632,3851.5050092365086,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,278785,262272,98304,16384,16384,32768,32768,0.940308840145632,3851.5050092365086,6291456,37748736,2279079936,3221225472,4706009088,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,278785,262272,81920,16384,32768,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,278785,262272,81920,16384,32768,16384,16384,0.940308840145632,3851.5050092365086,5242880,37748736,2279079936,3221225472,4496293888,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,543824,262272,311296,262144,16384,16384,16384,0.48203830651093,1974.4289034687692,19922944,67108864,3203923968,3221225472,7608467456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,64,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,560496,262272,557056,16384,16384,262144,262144,0.4677000371099883,1915.6993520025121,35651584,67108864,3203923968,3221225472,10754195456,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,538144,262272,180224,131072,16384,16384,16384,0.487126122376167,1995.26859725278,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,538144,262272,180224,131072,16384,16384,16384,0.487126122376167,1995.26859725278,11534336,67108864,3203923968,3221225472,5930745856,1073741824
64,8,1,64,64,524288,1024,1024,1024,1024,64,128,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,561360,262272,557056,16384,16384,262144,262144,0.46698019096479976,1912.7508621918198,35651584,67108864,3203923968,3221225472,10754195456,1073741824
