bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,os,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,os,knm,4,1,1,python ./os/knm/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,512,2048,2048,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,160769,131584,65536,16384,16384,16384,16384,0.815281553035722,53430.29185974908,16777216,75497472,18249154560,25769803776,29578231808,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,280555,131584,180224,131072,16384,16384,16384,0.46718825185792445,30617.649273760937,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,311276,131584,294912,16384,16384,131072,131072,0.4210796849098549,27595.878230252252,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,280555,131584,180224,131072,16384,16384,16384,0.46718825185792445,30617.649273760937,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,311276,131584,294912,16384,16384,131072,131072,0.4210796849098549,27595.878230252252,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,275435,131584,114688,65536,16384,16384,16384,0.4758727104398497,31186.79395138599,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,305052,131584,294912,16384,16384,131072,131072,0.42967100691029725,28158.91910887324,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,275435,131584,114688,65536,16384,16384,16384,0.4758727104398497,31186.79395138599,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,305052,131584,294912,16384,16384,131072,131072,0.42967100691029725,28158.91910887324,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,276200,131584,131072,65536,32768,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,512,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,315704,131584,311296,16384,32768,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,ws,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,275953,131584,81920,32768,16384,16384,16384,0.47497943490376987,31128.252245853462,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,ws,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,276720,131584,98304,32768,32768,16384,16384,0.4736629083550159,31041.972361954322,25165824,134217728,25735987200,25769803776,31608274944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,ws,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,304992,131584,294912,16384,16384,131072,131072,0.4297555345713986,28164.458713671178,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,ws,knm,2,8,2,python ./os/knm/start_repeat.py,0,304992,131584,294912,16384,16384,131072,131072,0.4297555345713986,28164.458713671178,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,ws,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,276720,131584,98304,32768,32768,16384,16384,0.4736629083550159,31041.972361954322,25165824,134217728,25735987200,25769803776,31608274944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,ws,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,275955,131584,81920,16384,32768,16384,16384,0.4749759924625392,31128.026642024968,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,os,nkm,2,8,2,python ./os/nkm/start_repeat.py,0,275953,131584,81920,32768,16384,16384,16384,0.47497943490376987,31128.252245853462,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,os,nmk,2,8,2,python ./os/nmk/start_repeat.py,0,276720,131584,98304,32768,32768,16384,16384,0.4736629083550159,31041.972361954322,25165824,134217728,25735987200,25769803776,31608274944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,os,kmn,2,8,2,python ./os/kmn/start_repeat.py,0,304992,131584,294912,16384,16384,131072,131072,0.4297555345713986,28164.458713671178,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,os,knm,2,8,2,python ./os/knm/start_repeat.py,0,304992,131584,294912,16384,16384,131072,131072,0.4297555345713986,28164.458713671178,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,os,mnk,2,8,2,python ./os/mnk/start_repeat.py,0,276720,131584,98304,32768,32768,16384,16384,0.4736629083550159,31041.972361954322,25165824,134217728,25735987200,25769803776,31608274944,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,1024,os,mkn,2,8,2,python ./os/mkn/start_repeat.py,0,275955,131584,81920,16384,32768,16384,16384,0.4749759924625392,31128.026642024968,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,ws,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,ws,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,282368,131584,81920,16384,32768,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,ws,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,ws,knm,2,8,1,python ./os/knm/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,ws,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,282368,131584,81920,16384,32768,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,ws,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,282368,131584,81920,16384,32768,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,os,nkm,2,8,1,python ./os/nkm/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,os,nmk,2,8,1,python ./os/nmk/start_repeat.py,0,282368,131584,81920,16384,32768,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,os,kmn,2,8,1,python ./os/kmn/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,os,knm,2,8,1,python ./os/knm/start_repeat.py,0,282368,131584,65536,16384,16384,16384,16384,0.4641885766092475,30421.062556663645,16777216,134217728,25735987200,25769803776,29930553344,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,os,mnk,2,8,1,python ./os/mnk/start_repeat.py,0,282368,131584,81920,16384,32768,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,256,2048,os,mkn,2,8,1,python ./os/mkn/start_repeat.py,0,282368,131584,81920,16384,32768,16384,16384,0.4641885766092475,30421.062556663645,20971520,134217728,25735987200,25769803776,30769414144,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,195433,131584,180224,131072,16384,16384,16384,0.6706748604381041,43953.34765367159,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,194426,131584,163840,16384,16384,65536,65536,0.6741485192309671,44180.99735632066,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,195433,131584,180224,131072,16384,16384,16384,0.6706748604381041,43953.34765367159,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,194426,131584,163840,16384,16384,65536,65536,0.6741485192309671,44180.99735632066,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,214881,131584,196608,131072,32768,16384,16384,0.6099748232742774,39975.310018103046,50331648,100663296,21457797120,25769803776,36440113152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,256,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,199545,131584,180224,16384,32768,65536,65536,0.6568543436317622,43047.60626425117,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,181099,131584,114688,65536,16384,16384,16384,0.7237588280443293,47432.25855471317,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,187228,131584,163840,16384,16384,65536,65536,0.700066229410131,45879.54041062234,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,181099,131584,114688,65536,16384,16384,16384,0.7237588280443293,47432.25855471317,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,187228,131584,163840,16384,16384,65536,65536,0.700066229410131,45879.54041062234,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,184168,131584,131072,65536,32768,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,512,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,193883,131584,180224,16384,32768,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,179057,131584,81920,32768,16384,16384,16384,0.7320127110361505,47973.18503046516,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,181104,131584,98304,32768,32768,16384,16384,0.7237388461878258,47430.94902376535,25165824,100663296,21457797120,25769803776,31406948352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,186707,131584,163840,16384,16384,65536,65536,0.7020197421628541,46007.56582238481,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,186707,131584,163840,16384,16384,65536,65536,0.7020197421628541,46007.56582238481,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,181104,131584,98304,32768,32768,16384,16384,0.7237388461878258,47430.94902376535,25165824,100663296,21457797120,25769803776,31406948352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,179064,131584,81920,16384,32768,16384,16384,0.731984095072153,47971.30965464862,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,179057,131584,81920,32768,16384,16384,16384,0.7320127110361505,47973.18503046516,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,181104,131584,98304,32768,32768,16384,16384,0.7237388461878258,47430.94902376535,25165824,100663296,21457797120,25769803776,31406948352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,186707,131584,163840,16384,16384,65536,65536,0.7020197421628541,46007.56582238481,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,186707,131584,163840,16384,16384,65536,65536,0.7020197421628541,46007.56582238481,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,181104,131584,98304,32768,32768,16384,16384,0.7237388461878258,47430.94902376535,25165824,100663296,21457797120,25769803776,31406948352,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,1024,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,179064,131584,81920,16384,32768,16384,16384,0.731984095072153,47971.30965464862,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,187264,131584,81920,16384,32768,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,187264,131584,81920,16384,32768,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,187264,131584,81920,16384,32768,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,187264,131584,81920,16384,32768,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,187264,131584,65536,16384,16384,16384,16384,0.6999316473000684,45870.72043745728,16777216,100663296,21457797120,25769803776,29729226752,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,187264,131584,81920,16384,32768,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,512,2048,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,187264,131584,81920,16384,32768,16384,16384,0.6999316473000684,45870.72043745728,20971520,100663296,21457797120,25769803776,30568087552,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,189720,131584,180224,131072,16384,16384,16384,0.6908707569049125,45276.905924520346,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,189720,131584,180224,131072,16384,16384,16384,0.6908707569049125,45276.905924520346,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,150791,131584,114688,16384,32768,32768,32768,0.8692295959307916,56965.83079892036,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,146181,131584,98304,16384,16384,32768,32768,0.8966418344381281,58762.31926173716,25165824,83886080,19318702080,25769803776,31306285056,8589934592
256,8,1,256,256,16777216,2048,2048,2048,1024,1024,256,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,144644,131584,81920,16384,32768,16384,16384,0.9061696302646498,59386.73288902409,20971520,83886080,19318702080,25769803776,30467424256,8589934592
