bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,65536,512,512,512,64,128,256,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,135549,131136,90112,8192,65536,8192,8192,0.9669713535326708,990.1786660174549,2883584,10485760,300679168,402653184,1042284544,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,167216,131136,155648,131072,8192,8192,8192,0.783848435556406,802.6607980097598,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,137078,131136,90112,8192,65536,8192,8192,0.9561855294066152,979.1339821123739,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,167216,131136,155648,131072,8192,8192,8192,0.783848435556406,802.6607980097598,4980736,9437184,284426240,402653184,1455423488,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,172866,131136,172032,131072,8192,16384,16384,0.7582289171959784,776.4264112086819,5505024,9437184,284426240,402653184,1560281088,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,137078,131136,90112,8192,65536,8192,8192,0.9561855294066152,979.1339821123739,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,32,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,139327,131136,106496,8192,65536,16384,16384,0.9407508953756272,963.3289168646422,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,134287,131136,90112,65536,8192,8192,8192,0.976058739863129,999.4841496198441,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,134518,131136,90112,8192,65536,8192,8192,0.9743826105056572,997.767793157793,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,134287,131136,90112,65536,8192,8192,8192,0.976058739863129,999.4841496198441,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,137791,131136,106496,65536,8192,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,134518,131136,90112,8192,65536,8192,8192,0.9743826105056572,997.767793157793,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,64,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,137791,131136,106496,8192,65536,16384,16384,0.9512377441197175,974.0674499785907,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,133252,131136,57344,32768,8192,8192,8192,0.9836400204124516,1007.2473809023504,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,133480,131136,90112,8192,65536,8192,8192,0.9819598441714115,1005.5268804315253,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,133252,131136,57344,32768,8192,8192,8192,0.9836400204124516,1007.2473809023504,1835008,9437184,284426240,402653184,826277888,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,133935,131136,73728,32768,8192,16384,16384,0.978623959383283,1002.1109344084817,2359296,9437184,284426240,402653184,931135488,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,133480,131136,90112,8192,65536,8192,8192,0.9819598441714115,1005.5268804315253,2883584,9437184,284426240,402653184,1035993088,134217728
32,8,1,32,32,65536,512,512,512,64,256,128,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,134719,131136,106496,8192,65536,16384,16384,0.9729288370608452,996.2791291503055,3407872,9437184,284426240,402653184,1140850688,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,156882,131136,155648,131072,8192,8192,8192,0.8354814446526689,855.532999324333,4980736,8912896,276299776,402653184,1452277760,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,32,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,138031,131136,90112,8192,65536,8192,8192,0.9495837891488144,972.3738000883859,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,135983,131136,90112,65536,8192,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,135983,131136,90112,65536,8192,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,135983,131136,90112,8192,65536,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,135983,131136,90112,65536,8192,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,135983,131136,90112,8192,65536,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,135983,131136,90112,8192,65536,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,135983,131136,90112,65536,8192,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,135983,131136,90112,65536,8192,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,135983,131136,90112,8192,65536,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,135983,131136,90112,65536,8192,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,135983,131136,90112,8192,65536,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,64,512,64,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,135983,131136,90112,8192,65536,8192,8192,0.9638851915312944,987.0184361280454,2883584,8912896,276299776,402653184,1032847360,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,402404,131136,401408,131072,8192,131072,131072,0.325722408325961,333.53974612578406,12845056,16777216,398196736,402653184,3072327680,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,272484,131136,180224,131072,32768,8192,8192,0.48102640889006326,492.5710427034248,5767168,16777216,398196736,402653184,1656750080,134217728
32,8,1,32,32,65536,512,512,512,128,32,32,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,305408,131136,303104,8192,32768,131072,131072,0.4291701592623638,439.4702430846605,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,336744,131136,335872,65536,8192,131072,131072,0.3892333642173283,398.5749649585442,10747904,16777216,398196736,402653184,2652897280,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,269640,131136,114688,65536,32768,8192,8192,0.4860999851654057,497.76638480937544,3670016,16777216,398196736,402653184,1237319680,134217728
32,8,1,32,32,65536,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,304104,131136,303104,8192,32768,131072,131072,0.43101044379554365,441.3546944466367,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,304304,131136,303104,32768,8192,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,268560,131136,81920,32768,32768,8192,8192,0.4880548108430146,499.76812630324696,2621440,16777216,398196736,402653184,1027604480,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,304304,131136,303104,8192,32768,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,304304,131136,303104,32768,8192,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,268560,131136,81920,32768,32768,8192,8192,0.4880548108430146,499.76812630324696,2621440,16777216,398196736,402653184,1027604480,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,304304,131136,303104,8192,32768,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,304304,131136,303104,32768,8192,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,268560,131136,81920,32768,32768,8192,8192,0.4880548108430146,499.76812630324696,2621440,16777216,398196736,402653184,1027604480,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,304304,131136,303104,8192,32768,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,304304,131136,303104,32768,8192,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,268560,131136,81920,32768,32768,8192,8192,0.4880548108430146,499.76812630324696,2621440,16777216,398196736,402653184,1027604480,134217728
32,8,1,32,32,65536,512,512,512,128,32,128,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,304304,131136,303104,8192,32768,131072,131072,0.4307271675692728,441.06461959093537,9699328,16777216,398196736,402653184,2443182080,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,288864,131136,286720,16384,8192,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,268704,131136,65536,16384,32768,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,282848,131136,278528,8192,8192,131072,131072,0.4634008371987781,474.5224572915488,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,288864,131136,286720,16384,8192,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,268704,131136,65536,16384,32768,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,268425,131136,57344,8192,32768,8192,8192,0.48830027009406723,500.01947657632485,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,288864,131136,286720,16384,8192,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,268704,131136,65536,16384,32768,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,282848,131136,278528,8192,8192,131072,131072,0.4634008371987781,474.5224572915488,8912896,16777216,398196736,402653184,2285895680,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,288864,131136,286720,16384,8192,131072,131072,0.4537498615265315,464.6398582031683,9175040,16777216,398196736,402653184,2338324480,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,268704,131136,65536,16384,32768,8192,8192,0.48779325949743957,499.5002977253781,2097152,16777216,398196736,402653184,922746880,134217728
32,8,1,32,32,65536,512,512,512,128,32,256,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,268425,131136,57344,8192,32768,8192,8192,0.48830027009406723,500.01947657632485,1835008,16777216,398196736,402653184,870318080,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,197601,131136,180224,131072,32768,8192,8192,0.6633164811918968,679.2360767405023,5767168,12582912,333185024,402653184,1631584256,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,189761,131136,172032,8192,32768,65536,65536,0.6907214865014413,707.2988021774759,5505024,12582912,333185024,402653184,1579155456,134217728
32,8,1,32,32,65536,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,271012,131136,270336,131072,8192,65536,65536,0.4836391008516228,495.24643927206176,8650752,12582912,333185024,402653184,2208301056,134217728
