bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,65536,256,256,256,64,64,32,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,20894,16448,14336,8192,4096,1024,1024,0.7841485593950417,802.9681248205227,917504,1572864,41648128,50331648,243269632,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,21872,16448,13312,1024,4096,4096,4096,0.7490855888807608,767.0636430138991,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,23904,16448,17408,8192,1024,4096,4096,0.6854082998661312,701.8580990629183,1114112,1572864,41648128,50331648,282591232,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,20894,16448,14336,8192,4096,1024,1024,0.7841485593950417,802.9681248205227,917504,1572864,41648128,50331648,243269632,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,21872,16448,13312,1024,4096,4096,4096,0.7490855888807608,767.0636430138991,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,23904,16448,17408,8192,1024,4096,4096,0.6854082998661312,701.8580990629183,1114112,1572864,41648128,50331648,282591232,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,20894,16448,14336,8192,4096,1024,1024,0.7841485593950417,802.9681248205227,917504,1572864,41648128,50331648,243269632,16777216
64,8,1,32,32,65536,256,256,256,64,64,32,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,21872,16448,13312,1024,4096,4096,4096,0.7490855888807608,767.0636430138991,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,20960,16448,13312,4096,1024,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20960,16448,10240,4096,4096,1024,1024,0.7816793893129771,800.4396946564885,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20960,16448,13312,1024,4096,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,20960,16448,13312,4096,1024,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20960,16448,10240,4096,4096,1024,1024,0.7816793893129771,800.4396946564885,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20960,16448,13312,1024,4096,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,20960,16448,13312,4096,1024,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20960,16448,10240,4096,4096,1024,1024,0.7816793893129771,800.4396946564885,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20960,16448,13312,1024,4096,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,20960,16448,13312,4096,1024,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20960,16448,10240,4096,4096,1024,1024,0.7816793893129771,800.4396946564885,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,64,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20960,16448,13312,1024,4096,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,21152,16448,11264,2048,1024,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,21152,16448,8192,2048,4096,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,21152,16448,10240,1024,1024,4096,4096,0.7745839636913767,793.1739788199698,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,21152,16448,11264,2048,1024,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,21152,16448,8192,2048,4096,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,21152,16448,7168,1024,4096,1024,1024,0.7745839636913767,793.1739788199698,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,21152,16448,11264,2048,1024,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,21152,16448,8192,2048,4096,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,21152,16448,10240,1024,1024,4096,4096,0.7745839636913767,793.1739788199698,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,21152,16448,11264,2048,1024,4096,4096,0.7745839636913767,793.1739788199698,720896,1572864,41648128,50331648,203948032,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,21152,16448,8192,2048,4096,1024,1024,0.7745839636913767,793.1739788199698,524288,1572864,41648128,50331648,164626432,16777216
64,8,1,32,32,65536,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,21152,16448,7168,1024,4096,1024,1024,0.7745839636913767,793.1739788199698,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,21536,16448,7168,1024,4096,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,21536,16448,7168,1024,4096,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,21536,16448,7168,1024,4096,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,21536,16448,7168,1024,4096,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,21536,16448,10240,1024,1024,4096,4096,0.7607726597325408,779.0312035661218,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,21536,16448,7168,1024,4096,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,64,256,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,21536,16448,7168,1024,4096,1024,1024,0.7607726597325408,779.0312035661218,458752,1572864,41648128,50331648,151519232,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,18799,16448,13312,8192,1024,2048,2048,0.8715357199851056,892.4525772647481,851968,1310720,37584896,50331648,228589568,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,16776,16448,11264,8192,1024,1024,1024,0.9766332856461611,1000.072484501669,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,17455,16448,9216,1024,4096,2048,2048,0.9386422228587797,961.1696362073905,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,18799,16448,13312,8192,1024,2048,2048,0.8715357199851056,892.4525772647481,851968,1310720,37584896,50331648,228589568,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,16868,16448,7168,1024,4096,1024,1024,0.9713066160777805,994.6179748636472,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,17455,16448,9216,1024,4096,2048,2048,0.9386422228587797,961.1696362073905,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,18799,16448,13312,8192,1024,2048,2048,0.8715357199851056,892.4525772647481,851968,1310720,37584896,50331648,228589568,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,16776,16448,11264,8192,1024,1024,1024,0.9766332856461611,1000.072484501669,720896,1310720,37584896,50331648,202375168,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,17455,16448,9216,1024,4096,2048,2048,0.9386422228587797,961.1696362073905,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,18799,16448,13312,8192,1024,2048,2048,0.8715357199851056,892.4525772647481,851968,1310720,37584896,50331648,228589568,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,16868,16448,7168,1024,4096,1024,1024,0.9713066160777805,994.6179748636472,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,32,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,17455,16448,9216,1024,4096,2048,2048,0.9386422228587797,961.1696362073905,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,16897,16448,9216,4096,1024,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,16897,16448,7168,4096,1024,1024,1024,0.9696395809907085,992.9109309344855,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,16897,16448,9216,1024,4096,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,16897,16448,9216,4096,1024,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,16897,16448,7168,1024,4096,1024,1024,0.9696395809907085,992.9109309344855,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,16897,16448,9216,1024,4096,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,16897,16448,9216,4096,1024,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,16897,16448,7168,4096,1024,1024,1024,0.9696395809907085,992.9109309344855,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,16897,16448,9216,1024,4096,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,16897,16448,9216,4096,1024,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,16897,16448,7168,1024,4096,1024,1024,0.9696395809907085,992.9109309344855,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,16897,16448,9216,1024,4096,2048,2048,0.9696395809907085,992.9109309344855,589824,1310720,37584896,50331648,176160768,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,17153,16448,7168,2048,1024,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,17153,16448,5120,2048,1024,1024,1024,0.9551681921529761,978.0922287646475,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,17153,16448,6144,1024,1024,2048,2048,0.9551681921529761,978.0922287646475,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,17153,16448,7168,2048,1024,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,17153,16448,7168,2048,1024,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,17153,16448,5120,2048,1024,1024,1024,0.9551681921529761,978.0922287646475,327680,1310720,37584896,50331648,123731968,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,17153,16448,6144,1024,1024,2048,2048,0.9551681921529761,978.0922287646475,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,17153,16448,7168,2048,1024,2048,2048,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,128,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1310720,37584896,50331648,149946368,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,17665,16448,6144,1024,1024,2048,2048,0.9274837248797057,949.7433342768186,393216,1310720,37584896,50331648,136839168,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,64,128,256,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,17665,16448,4096,1024,1024,1024,1024,0.9274837248797057,949.7433342768186,262144,1310720,37584896,50331648,110624768,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,17199,16448,11264,8192,1024,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,17199,16448,11264,8192,1024,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,17063,16448,7168,1024,4096,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,17199,16448,11264,8192,1024,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,17063,16448,7168,1024,4096,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,17063,16448,7168,1024,4096,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,17199,16448,11264,8192,1024,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,17199,16448,11264,8192,1024,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,17063,16448,7168,1024,4096,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,17199,16448,11264,8192,1024,1024,1024,0.9526135240420954,975.4762486191057,720896,1179648,35553280,50331648,201588736,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,17063,16448,7168,1024,4096,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,32,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,17063,16448,7168,1024,4096,1024,1024,0.9602062943210455,983.2512453847506,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,17153,16448,7168,4096,1024,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,17153,16448,7168,1024,4096,1024,1024,0.9551681921529761,978.0922287646475,458752,1179648,35553280,50331648,149159936,16777216
64,8,1,32,32,65536,256,256,256,64,256,128,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,17537,16448,5120,2048,1024,1024,1024,0.9342532930375776,956.6753720704795,327680,1179648,35553280,50331648,122945536,16777216
